"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.13,27.36,30.21
1995-06-01,28.51,27.64,29.11
1996-06-01,28.13,27.25,29.2
1997-06-01,28.05,27.36,28.92
1998-06-01,28.18,27.04,29.52
1999-06-01,27.84,26.38,29.94
2000-06-01,28.32,25.8,29.25
2001-06-01,27.96,26.15,29.47
2002-06-01,28.37,26.2,29.34
2003-06-01,28.37,25.79,29.88
2004-06-01,28.54,25.6,29.57
2005-06-01,27.79,25.49,29.28
2006-06-01,28.14,25.52,29.58
2007-06-01,28.13,24.83,30.11
2008-06-01,28.45,24.84,31.35
2009-06-01,28.95,25.01,31.58
2010-06-01,29.13,25.32,31.8
2011-06-01,28.5,25.91,31.64
2012-06-01,27.96,25.72,31.03
2013-06-01,28.26,25.34,30.98
2014-06-01,28.31,24.96,31.27
2015-06-01,28.18,23.83,31.63
2016-06-01,27.9,24,31.95
2017-06-01,27.9,24.6,31.51
2018-06-01,27.97,24.54,31.67
2019-06-01,27.77,23.87,31.99
2020-06-01,27.49,23.72,32.55
2021-06-01,28.02,24.27,33
2022-06-01,28.13,24.41,33.25
2023-06-01,27.8,23.84,32.76
2024-06-01,27.98,23.54,32.08
2025-06-01,28.03,23.66,31.26
2026-06-01,28.56,23.68,31.81
2027-06-01,29.08,22.94,32.1
2028-06-01,29.11,22.54,31.46
2029-06-01,28.75,22.74,31.52
2030-06-01,28.32,22.31,31.77
2031-06-01,28.56,21.93,32.02
2032-06-01,28.75,21.74,31.7
2033-06-01,28.73,21.69,32.13
2034-06-01,28.08,21.48,31.63
2035-06-01,28.02,21.66,32.5
2036-06-01,27.44,21.58,32.81
2037-06-01,27.36,21.76,32.8
2038-06-01,27.5,21.84,32.81
2039-06-01,26.28,21.54,32.88
2040-06-01,26.6,21.65,34.22
2041-06-01,27.1,21.28,33.82
2042-06-01,27.66,21.39,34.25
2043-06-01,27.43,21.23,34.83
2044-06-01,26.52,22.1,35.1
2045-06-01,26.4,22.87,34.35
2046-06-01,26.69,22.46,35.09
2047-06-01,26.7,22.05,36.06
2048-06-01,26.54,22.27,36.76
2049-06-01,26.82,22.19,37.86
2050-06-01,26.88,21.73,37.6
2051-06-01,26.19,21.36,38.56
2052-06-01,26.66,21.01,38.66
2053-06-01,26.93,21.1,38.79
2054-06-01,27.27,20.79,39.48
2055-06-01,26.95,20.09,39.95
2056-06-01,27.34,20.58,39.44
2057-06-01,27.59,20.73,40.15
2058-06-01,28.18,20.22,40.32
2059-06-01,28.51,20.27,40.87
2060-06-01,28.73,20.54,41.57
2061-06-01,29,20.84,41.22
2062-06-01,28.95,21.18,41.59
2063-06-01,28.12,21.18,42.28
2064-06-01,28.13,21.98,42.99
2065-06-01,28.91,21.56,42.84
2066-06-01,29.24,21.53,43.34
2067-06-01,28.61,22.14,43.4
2068-06-01,28.31,21.64,42.69
2069-06-01,28.71,21.55,42.78
2070-06-01,28.7,21.71,41.83
2071-06-01,28.48,21.52,41.71
2072-06-01,28.84,20.84,41.33
2073-06-01,28.79,21.25,41.65
2074-06-01,28.24,20.75,42.83
2075-06-01,28.07,20.01,43.57
2076-06-01,27.84,20.22,44.43
2077-06-01,27.81,20.52,44.22
2078-06-01,27.48,20.76,44.65
2079-06-01,26.73,21.01,43.37
2080-06-01,27.03,20.93,43.06
2081-06-01,26.98,20.35,43.82
2082-06-01,27.21,20.51,43.54
2083-06-01,26.84,20.59,44.11
2084-06-01,27.12,20.89,43.75
2085-06-01,26.99,20.96,43.41
