"Date","median","lower_90ci","upper_90ci"
1994-09-01,311.88,305.77,314.96
1995-09-01,312.1,304.69,315.73
1996-09-01,312.8,305.29,316.07
1997-09-01,312.02,306.05,316.07
1998-09-01,312.67,305.65,316.3
1999-09-01,313.56,304.96,316.21
2000-09-01,314.96,306.36,317.75
2001-09-01,316.3,308.12,319.93
2002-09-01,315.47,308.28,319.95
2003-09-01,316.35,307.11,320.25
2004-09-01,315.95,307.83,320.65
2005-09-01,315.73,308.99,320.5
2006-09-01,315.36,309.33,320.42
2007-09-01,316.06,308.1,321.5
2008-09-01,314.81,305.42,320.87
2009-09-01,314.44,305.88,320.6
2010-09-01,314.36,304.61,320.63
2011-09-01,313.78,303.19,320.42
2012-09-01,314.72,304.8,321.9
2013-09-01,314.11,304.08,322.22
2014-09-01,313.88,303.12,322.22
2015-09-01,313.37,301.51,321.57
2016-09-01,313.85,297.3,321.9
2017-09-01,314.53,297.44,322.43
2018-09-01,313.51,295.01,323.36
2019-09-01,313.25,294.86,322.51
2020-09-01,313.4,295.16,322.14
2021-09-01,314.12,292.86,322.55
2022-09-01,314.04,292.55,321.66
2023-09-01,314.87,292.52,322.4
2024-09-01,316.16,290.89,322.78
2025-09-01,316.53,291.94,322.63
2026-09-01,316.1,288.84,321.65
2027-09-01,317.02,288.21,322.19
2028-09-01,317.36,285.83,321.56
2029-09-01,317.34,282.54,321.85
2030-09-01,316.74,278.98,321
2031-09-01,316.04,276.61,319.83
2032-09-01,317.33,273.14,321.85
2033-09-01,317.94,273.81,323.45
2034-09-01,317.48,268.1,324.61
2035-09-01,318.44,265.89,324.86
2036-09-01,319.29,262.98,325.43
2037-09-01,319.38,260.8,326.11
2038-09-01,319.41,262.45,327.51
2039-09-01,320,259.32,329
2040-09-01,319.42,256.39,329.42
2041-09-01,321.99,255.58,330.15
2042-09-01,320.75,251.59,330.3
2043-09-01,319.89,248.21,329.9
2044-09-01,320.62,245.61,330.57
2045-09-01,321.77,244.68,330.19
2046-09-01,323.17,245.95,331.05
2047-09-01,323.27,242.92,332.11
2048-09-01,323.7,243.08,333.25
2049-09-01,324.56,237.61,334.84
2050-09-01,323.01,232.11,335.49
2051-09-01,322.86,229.12,336.32
2052-09-01,322.48,224.7,337.28
2053-09-01,322.13,223.35,336.89
2054-09-01,321.3,219.59,336.72
2055-09-01,321.99,212.93,335.78
2056-09-01,322.03,211.58,335.22
2057-09-01,321.07,212.06,335.7
2058-09-01,321.5,206.96,337.67
2059-09-01,320.94,205.21,338.84
2060-09-01,320.64,204.02,338.91
2061-09-01,320.9,202.39,339.44
2062-09-01,320.82,204.11,340.86
2063-09-01,321.32,205.58,341.97
2064-09-01,320.54,208.51,343.32
2065-09-01,320.7,204.94,344.57
2066-09-01,319.26,199.96,344.49
2067-09-01,318.03,201.06,344.41
2068-09-01,318.23,197.5,345.51
2069-09-01,317.34,195.18,346.57
2070-09-01,317.02,194.05,345.74
2071-09-01,315.8,196.27,344.52
2072-09-01,317.69,194.1,344.75
2073-09-01,318.17,192.45,345.2
2074-09-01,316.34,190.4,344.36
2075-09-01,317.18,188.27,345.43
2076-09-01,316.61,184.17,345.22
2077-09-01,314.75,179.78,345.89
2078-09-01,312.38,175.38,345.79
2079-09-01,308.41,177.58,345.92
2080-09-01,304.38,177.02,346.9
2081-09-01,302.07,176.78,348.41
2082-09-01,299.35,175.51,349.88
2083-09-01,299.39,172.66,351.77
2084-09-01,299.43,173.96,351.45
2085-09-01,301.21,177.05,351.73
