"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.07,337.3,338.82
1995-03-01,338.45,337.62,338.98
1996-03-01,338.76,337.79,339.08
1997-03-01,338.46,337.8,339.24
1998-03-01,338.63,337.71,339.7
1999-03-01,339.1,338.2,339.97
2000-03-01,339.2,338.43,340.41
2001-03-01,339.08,337.91,340.73
2002-03-01,339.97,338.6,341.93
2003-03-01,339.86,338.45,342.27
2004-03-01,339.83,338.42,342.01
2005-03-01,339.68,338.62,342.35
2006-03-01,339.82,338.54,342.75
2007-03-01,340.38,338.93,343.17
2008-03-01,339.83,338.82,343.23
2009-03-01,339.56,338.48,343.19
2010-03-01,340.05,338.79,343.86
2011-03-01,340.91,339.3,344.64
2012-03-01,341.23,339.75,345.54
2013-03-01,341.86,340.45,346.31
2014-03-01,341.89,340.17,346.32
2015-03-01,342.63,341.34,347.14
2016-03-01,342.51,341.43,347.66
2017-03-01,343.41,341.65,348.06
2018-03-01,343.31,340.84,347.9
2019-03-01,343.79,341.1,348.85
2020-03-01,343.57,341.1,348.66
2021-03-01,344.4,342.34,349.47
2022-03-01,345.12,343.06,350.54
2023-03-01,345.24,342.98,351.07
2024-03-01,345.02,342.37,351.09
2025-03-01,345.14,342.73,351.32
2026-03-01,345.27,342.35,351.39
2027-03-01,346.34,343.33,353
2028-03-01,347.43,344.19,354.28
2029-03-01,347.94,344.28,355.32
2030-03-01,348.71,345.19,356.8
2031-03-01,349.26,346.09,356.84
2032-03-01,348.96,345.4,356.96
2033-03-01,350.03,346.17,357.99
2034-03-01,350.37,346.6,358.76
2035-03-01,351.51,347.4,359.73
2036-03-01,352.11,347.87,360.72
2037-03-01,352.41,347.7,361.4
2038-03-01,352.8,347.8,361.35
2039-03-01,353.21,348.27,362.06
2040-03-01,353.77,348.75,363.17
2041-03-01,355.01,349.48,364.78
2042-03-01,355.13,349.42,364.9
2043-03-01,354.74,349.07,365.04
2044-03-01,356.09,350.02,366.63
2045-03-01,356.96,350.06,367.76
2046-03-01,357.83,350.75,369.03
2047-03-01,358.33,351.38,369.82
2048-03-01,359.04,352.47,371.02
2049-03-01,360.03,352.95,372.25
2050-03-01,361.2,353.67,373.7
2051-03-01,360.88,353.61,374.8
2052-03-01,361.52,353.89,375.38
2053-03-01,361.9,353.86,375.8
2054-03-01,362.22,354.19,376.74
2055-03-01,362.95,355.13,378.75
2056-03-01,364.39,355.75,380.07
2057-03-01,364.47,355.49,381.03
2058-03-01,364.72,355.54,381.42
2059-03-01,365.17,355.61,381.97
2060-03-01,365.81,355.23,381.9
2061-03-01,366.58,355.9,383.88
2062-03-01,367.75,356.79,384.66
2063-03-01,368.41,357,385.63
2064-03-01,369.32,357.3,386.31
2065-03-01,370.05,357.7,387.38
2066-03-01,368.37,357.63,387.88
2067-03-01,368.78,358.41,388.65
2068-03-01,370.47,359.51,390.15
2069-03-01,371.37,359.73,391.82
2070-03-01,371.73,359.56,392.08
2071-03-01,371.49,359.24,392.09
2072-03-01,372.3,359.16,393.04
2073-03-01,373.24,359.58,394.1
2074-03-01,373.02,359.15,394.75
2075-03-01,373.88,359.93,396.56
2076-03-01,374.61,360.75,397.88
2077-03-01,374.96,360.66,398.89
2078-03-01,376.28,361.48,400.14
2079-03-01,376.39,361.65,400.69
2080-03-01,377.06,361.93,401.78
2081-03-01,378.84,362.62,403.7
2082-03-01,378.83,362.51,404.54
2083-03-01,380.05,363.6,406.24
2084-03-01,382.43,365.53,409.09
2085-03-01,383.9,365.78,410.09
