"Date","median","lower_90ci","upper_90ci"
1994-09-01,315.24,307.31,320.81
1995-09-01,316.32,307.96,321.49
1996-09-01,316.52,308.16,322.13
1997-09-01,315.52,308.41,322.21
1998-09-01,316.13,308.87,323.18
1999-09-01,317.15,309.3,324.37
2000-09-01,318.59,310.06,326.9
2001-09-01,320.34,311.18,327.75
2002-09-01,320.33,311.39,328.29
2003-09-01,321.12,311.55,329.11
2004-09-01,321.77,311.09,329.31
2005-09-01,322.92,311.68,330.74
2006-09-01,322.96,311.87,330.98
2007-09-01,323.3,312.14,332.58
2008-09-01,322.79,311.15,331.13
2009-09-01,322.81,311.05,330.2
2010-09-01,322.6,311.48,329.73
2011-09-01,321.83,311.1,329.04
2012-09-01,322.38,312.21,330.38
2013-09-01,322.2,311.52,330.04
2014-09-01,322.01,311.44,329.95
2015-09-01,321.3,310.84,330.34
2016-09-01,321.41,310.78,330.78
2017-09-01,322.28,311.36,331.55
2018-09-01,323.32,311.56,332.1
2019-09-01,323.71,310.64,332.5
2020-09-01,323.67,309.86,332.89
2021-09-01,324.84,310.35,333.16
2022-09-01,324.84,308.63,332.41
2023-09-01,325.3,309.81,333.37
2024-09-01,325.7,310.91,334.21
2025-09-01,325.56,310.85,334.88
2026-09-01,324.68,310.43,334.28
2027-09-01,324.64,311.24,335.6
2028-09-01,324.11,311.65,334.87
2029-09-01,324.78,310.74,334.41
2030-09-01,324.96,307.67,333.46
2031-09-01,324.49,307.39,334.13
2032-09-01,325.57,308.77,331.68
2033-09-01,326.55,309.75,332.59
2034-09-01,326.8,308.81,332.66
2035-09-01,327.02,309.11,333.41
2036-09-01,326.97,309.77,334.16
2037-09-01,326.85,308.75,334.32
2038-09-01,327.6,308.17,335.25
2039-09-01,328.47,307.38,336.55
2040-09-01,329.27,305.65,336.7
2041-09-01,331.18,307.89,338.69
2042-09-01,331.67,306.34,338.62
2043-09-01,331.54,305.07,338.39
2044-09-01,332.2,305.1,338.77
2045-09-01,332.32,304.94,340.38
2046-09-01,333.26,302.86,341.69
2047-09-01,332.68,300.56,342.39
2048-09-01,333.91,298.46,341.65
2049-09-01,333.84,297.64,342.36
2050-09-01,330.56,298.39,343.24
2051-09-01,329.47,299.02,344.04
2052-09-01,330.22,300.51,345.03
2053-09-01,329.27,296.04,344.39
2054-09-01,329,293.35,343.48
2055-09-01,328.76,289.53,343.63
2056-09-01,329.87,289.13,344.06
2057-09-01,329.86,289.3,343.95
2058-09-01,331.44,288.85,346.93
2059-09-01,332.93,289.19,348.66
2060-09-01,333.51,290.62,348.72
2061-09-01,333.6,288.94,348.2
2062-09-01,335.2,288.33,349.11
2063-09-01,334.34,289.34,350.87
2064-09-01,333.55,294.18,350.2
2065-09-01,333.99,291.75,351
2066-09-01,334.16,284.6,351.17
2067-09-01,334.43,280.19,351.71
2068-09-01,333.67,278.09,353.19
2069-09-01,333.31,276.39,353.89
2070-09-01,333.46,276.27,352.57
2071-09-01,331.62,276.03,351.98
2072-09-01,331.28,272.68,352.29
2073-09-01,331.77,270.91,353.15
2074-09-01,331.17,269.14,351.37
2075-09-01,332.13,267.59,350.34
2076-09-01,330.31,260.61,349.94
2077-09-01,329.15,256.77,350.84
2078-09-01,329.83,253.34,350.48
2079-09-01,328.89,254.88,350.95
2080-09-01,325.3,254.12,350.15
2081-09-01,325.84,252.99,350.08
2082-09-01,326.99,251.9,351.27
2083-09-01,329.74,251.91,352.4
2084-09-01,327.91,252.33,353.5
2085-09-01,328.53,257.53,353.96
