"Date","median","lower_90ci","upper_90ci"
1994-03-01,359.84,358.74,360.29
1995-03-01,359.92,358.79,360.47
1996-03-01,360.11,358.99,360.73
1997-03-01,359.95,358.83,360.48
1998-03-01,359.97,358.88,360.75
1999-03-01,360.48,359.33,361.19
2000-03-01,360.98,360.11,361.72
2001-03-01,360.53,359.66,361.8
2002-03-01,361.63,360.64,363.06
2003-03-01,361.46,360.39,363.06
2004-03-01,361.38,359.95,362.44
2005-03-01,361.49,360.06,362.71
2006-03-01,361.37,360.15,363.17
2007-03-01,361.79,360.29,363.65
2008-03-01,361.39,359.71,363.54
2009-03-01,361.26,359.24,363.31
2010-03-01,361.64,359.65,363.88
2011-03-01,362.52,360.27,364.61
2012-03-01,362.72,360.38,365.28
2013-03-01,363.73,361.25,365.98
2014-03-01,363.98,361.02,365.79
2015-03-01,365.07,362.12,366.62
2016-03-01,365.1,362.3,367.07
2017-03-01,365.54,362.65,367.18
2018-03-01,364.94,361.82,366.67
2019-03-01,365.4,362.2,367.5
2020-03-01,364.82,361.92,366.85
2021-03-01,365.78,363.09,367.92
2022-03-01,366.79,363.97,369.22
2023-03-01,366.82,363.96,369.76
2024-03-01,366.35,363.21,369.69
2025-03-01,366.44,363.27,369.64
2026-03-01,366.25,362.93,369.51
2027-03-01,367.83,364.04,371.16
2028-03-01,369.44,365.32,372.82
2029-03-01,369.93,365.48,373.47
2030-03-01,370.63,366.5,374.54
2031-03-01,371,367.62,374.94
2032-03-01,370.62,366.8,374.85
2033-03-01,371.9,367.94,376.25
2034-03-01,372.61,368.5,376.91
2035-03-01,373.7,369.49,377.81
2036-03-01,374.56,370.33,378.94
2037-03-01,374.79,370.4,379.44
2038-03-01,374.95,370.41,379.47
2039-03-01,375.49,370.91,380.04
2040-03-01,375.84,371.5,381
2041-03-01,377.26,372.61,382.78
2042-03-01,376.95,372.59,382.89
2043-03-01,376.33,372.16,382.74
2044-03-01,377.91,373.18,384.56
2045-03-01,378.25,373.11,385.58
2046-03-01,379.28,373.99,386.84
2047-03-01,379.51,374.56,387.89
2048-03-01,380.43,375.47,389.3
2049-03-01,381.59,376.18,390.36
2050-03-01,383.05,377.25,392.24
2051-03-01,382.98,377,392.6
2052-03-01,383.49,376.89,392.9
2053-03-01,383.48,376.75,392.71
2054-03-01,383.93,377.16,393.65
2055-03-01,384.93,378.23,395.52
2056-03-01,386.03,379.22,396.88
2057-03-01,385.68,378.96,397.44
2058-03-01,385.64,378.78,397.82
2059-03-01,385.78,378.77,398.51
2060-03-01,385.71,378.46,398.54
2061-03-01,387.36,379.18,400.62
2062-03-01,388.5,380.2,401.95
2063-03-01,389.31,380.55,403.12
2064-03-01,390.2,380.89,404.29
2065-03-01,391.22,381.15,405.47
2066-03-01,391.27,380.7,406.49
2067-03-01,391.92,381.19,407.31
2068-03-01,393.23,380.72,408.89
2069-03-01,394.18,380.92,410.15
2070-03-01,394.15,380.76,410.34
2071-03-01,393.47,379.95,409.83
2072-03-01,394.07,379.79,410.47
2073-03-01,394.67,380.22,411.67
2074-03-01,394.48,379.77,411.69
2075-03-01,395.54,380.66,412.86
2076-03-01,396.78,381.75,414.77
2077-03-01,396.98,381.32,415.1
2078-03-01,398.38,382.28,416.28
2079-03-01,398.78,382.38,416.62
2080-03-01,399.06,382.37,417.34
2081-03-01,400.15,383.56,419.27
2082-03-01,400.54,383.86,419.83
2083-03-01,401.69,384.28,421.61
2084-03-01,404.06,386.49,424.03
2085-03-01,405.33,387.21,425.12
