"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.71,4.09,5.43
1995-03-01,4.67,4.17,5.43
1996-03-01,4.65,4.07,5.59
1997-03-01,4.65,3.87,5.67
1998-03-01,4.56,3.86,5.72
1999-03-01,4.65,3.79,5.85
2000-03-01,4.59,3.8,6.22
2001-03-01,4.61,3.85,6.48
2002-03-01,4.57,3.87,6.68
2003-03-01,4.53,3.78,6.89
2004-03-01,4.6,3.59,7.23
2005-03-01,4.56,3.43,7.41
2006-03-01,4.41,3.45,7.66
2007-03-01,4.15,3.32,7.88
2008-03-01,4.13,3.21,8.23
2009-03-01,4.1,3.16,8.37
2010-03-01,4.04,3.18,8.53
2011-03-01,4.04,3.13,8.72
2012-03-01,4.15,3.13,8.76
2013-03-01,4.14,3.19,8.71
2014-03-01,4.03,3.11,8.71
2015-03-01,4.14,3.01,8.77
2016-03-01,4.23,3.08,8.78
2017-03-01,4.25,2.97,9.18
2018-03-01,4.38,2.97,9.51
2019-03-01,4.34,3.06,9.33
2020-03-01,4.43,2.94,9.56
2021-03-01,4.35,3.03,9.63
2022-03-01,4.22,3.05,9.65
2023-03-01,4.27,3.13,9.53
2024-03-01,4.34,3.06,9.66
2025-03-01,4.28,3.09,9.86
2026-03-01,4.3,3.19,10.01
2027-03-01,4.33,3.32,9.99
2028-03-01,4.4,3.32,10.01
2029-03-01,4.33,3.25,10.3
2030-03-01,4.26,3.28,10.32
2031-03-01,4.28,3.24,10.32
2032-03-01,4.47,3.14,10.3
2033-03-01,4.52,3.19,10.69
2034-03-01,4.41,3.18,10.67
2035-03-01,4.54,3.15,10.92
2036-03-01,4.6,3.21,11.07
2037-03-01,4.63,3.28,11.19
2038-03-01,4.71,3.37,11.64
2039-03-01,4.89,3.3,11.55
2040-03-01,4.91,3.28,11.75
2041-03-01,4.98,3.41,12
2042-03-01,4.62,3.48,12.28
2043-03-01,4.96,3.32,12.78
2044-03-01,4.86,3.33,12.84
2045-03-01,4.85,3.48,13.05
2046-03-01,4.86,3.44,13.42
2047-03-01,5.05,3.43,13.46
2048-03-01,5.09,3.27,13.54
2049-03-01,4.99,3.25,13.85
2050-03-01,5.04,3.14,14.03
2051-03-01,5,3.25,14.21
2052-03-01,5.12,3.22,14.64
2053-03-01,5.13,3.25,15.35
2054-03-01,5.01,3.34,15.59
2055-03-01,5.09,3.33,15.81
2056-03-01,5.12,3.24,16.03
2057-03-01,5.17,3,16.48
2058-03-01,5.38,2.9,17.24
2059-03-01,5.41,2.96,17.84
2060-03-01,5.37,3.03,18.52
2061-03-01,5.27,3.02,19.19
2062-03-01,5.01,3.03,20.15
2063-03-01,5.26,3.04,20.25
2064-03-01,5.45,3.07,20.47
2065-03-01,5.31,3.07,20.93
2066-03-01,5.35,3.15,21.46
2067-03-01,5.28,3.02,22.09
2068-03-01,5.26,2.97,22.76
2069-03-01,5.28,2.95,23.58
2070-03-01,5.39,3.07,23.98
2071-03-01,5.68,2.9,24.18
2072-03-01,5.83,2.91,24.94
2073-03-01,5.88,2.9,25.31
2074-03-01,5.94,2.95,26.23
2075-03-01,5.58,3.01,27.07
2076-03-01,5.71,3.18,27.69
2077-03-01,5.67,3.22,27.93
2078-03-01,5.84,3.2,28.74
2079-03-01,5.68,3.08,29.46
2080-03-01,6.09,3,30.13
2081-03-01,6.06,2.89,30.3
2082-03-01,5.95,2.88,30.78
2083-03-01,6.07,2.89,31.37
2084-03-01,6.24,2.73,32.05
2085-03-01,6.31,2.66,32.25
