"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.82,296,299.44
1995-01-01,301.85,300.51,303.72
1996-01-01,301.35,300.21,303.38
1997-01-01,300.7,300.02,302.99
1998-01-01,301.82,300.79,304.02
1999-01-01,302.19,300.99,304.43
2000-01-01,302.24,301.22,304.35
2001-01-01,302.66,301.43,304.61
2002-01-01,303.39,302.06,305.12
2003-01-01,302.85,301.37,304.33
2004-01-01,303.91,302.34,304.88
2005-01-01,304.25,302.77,305.72
2006-01-01,303.56,302.27,305.57
2007-01-01,304.74,303.24,306.72
2008-01-01,304.64,303.63,306.95
2009-01-01,306.04,304.82,308.22
2010-01-01,306.55,305.36,308.66
2011-01-01,306.84,305.48,308.95
2012-01-01,307,305.88,309.45
2013-01-01,308.94,307.65,311.48
2014-01-01,308.35,306.76,310.6
2015-01-01,308.97,307.16,311.42
2016-01-01,309.55,307.63,312.35
2017-01-01,308.62,306.69,312.02
2018-01-01,308.87,306.45,312.33
2019-01-01,309.5,307.17,313.77
2020-01-01,310.47,308.13,315.52
2021-01-01,311.54,309.04,316.35
2022-01-01,312.4,309.72,317.59
2023-01-01,312.69,309.96,317.89
2024-01-01,313.75,310.66,318.76
2025-01-01,313.86,310.77,319.18
2026-01-01,314.77,309.88,320.34
2027-01-01,315.21,309.93,320.94
2028-01-01,314.94,309.71,321.09
2029-01-01,316.02,310.85,323.24
2030-01-01,316.04,311.19,324.23
2031-01-01,317.85,312.8,326.72
2032-01-01,318.32,312.44,325.89
2033-01-01,318.66,312.6,328.19
2034-01-01,318.59,312.49,328.3
2035-01-01,317.94,311.97,327.5
2036-01-01,318.91,312.41,328.28
2037-01-01,319.49,312.79,329.75
2038-01-01,319.41,313.08,330.35
2039-01-01,320.25,314.42,331.93
2040-01-01,320.29,314.24,332.88
2041-01-01,319.92,313.44,332.81
2042-01-01,320.61,314.12,334.89
2043-01-01,319.45,313.36,334.34
2044-01-01,320.2,314.12,335.2
2045-01-01,320.86,314.14,335.38
2046-01-01,320.41,314.35,335.64
2047-01-01,321.36,315.24,337.8
2048-01-01,321.09,315.1,338.86
2049-01-01,321.3,315.28,339.25
2050-01-01,322.91,316.56,340.54
2051-01-01,322.56,316.6,340.02
2052-01-01,322.88,316.79,339.94
2053-01-01,322.83,316.72,340.55
2054-01-01,324.06,317.54,342.41
2055-01-01,323.59,317.79,342.77
2056-01-01,324.52,318.12,344.2
2057-01-01,325.6,318.89,345.21
2058-01-01,326.34,319.25,347.27
2059-01-01,325.65,318.85,346.97
2060-01-01,325.95,318.75,347.58
2061-01-01,326.29,318.88,348.22
2062-01-01,327.93,318.58,348.57
2063-01-01,327.38,318.99,349.23
2064-01-01,328.26,319.68,350.73
2065-01-01,327.93,320.09,351.74
2066-01-01,329.24,320.58,353.51
2067-01-01,328.95,319.83,353.02
2068-01-01,330.36,320.24,354.92
2069-01-01,331.15,319.49,356
2070-01-01,331.84,320.68,357.08
2071-01-01,332.61,321.65,358.14
2072-01-01,332.34,321.2,358.08
2073-01-01,333.73,321.44,360.08
2074-01-01,334.19,322.07,361.15
2075-01-01,334.8,324.44,362.81
2076-01-01,335.44,324.6,363.99
2077-01-01,336.09,325.23,365.16
2078-01-01,337.14,326.57,365.74
2079-01-01,337.51,326.65,366.37
2080-01-01,336.1,325.9,366.18
2081-01-01,337.54,327.63,369.07
2082-01-01,337.23,327.6,369.16
2083-01-01,338.34,328.98,371.36
2084-01-01,337.67,328.4,371.06
2085-01-01,337.58,329.43,371.64
