"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.32,294.23,303.89
1995-01-01,304.62,298.78,308.02
1996-01-01,304.12,299.69,307.81
1997-01-01,303.45,299.45,307.74
1998-01-01,304.22,301.76,308.87
1999-01-01,304.39,302.26,309.37
2000-01-01,304.75,302.46,309.43
2001-01-01,304.73,302.68,309.58
2002-01-01,305.4,302.62,309.64
2003-01-01,304.75,301.06,308.81
2004-01-01,305.88,301.97,309.26
2005-01-01,305.98,303.09,309.57
2006-01-01,305.82,303,309.08
2007-01-01,306.74,304.03,309.74
2008-01-01,306.88,302.87,309.73
2009-01-01,308.17,304.23,310.97
2010-01-01,308.84,304.73,311.22
2011-01-01,309.38,304.78,311.34
2012-01-01,309.57,304.13,311.64
2013-01-01,310.81,306.14,313.6
2014-01-01,310.07,305.2,312.88
2015-01-01,310.6,305.77,313.33
2016-01-01,310.56,306.07,313.82
2017-01-01,309.93,304.66,313.6
2018-01-01,310.23,303.92,313.37
2019-01-01,311.26,305.37,314.5
2020-01-01,312.14,306.58,315.82
2021-01-01,312.84,307.76,316.23
2022-01-01,313.41,307.29,315.84
2023-01-01,313.92,308.33,316.36
2024-01-01,314.32,309.13,317.83
2025-01-01,314.54,309.53,317.96
2026-01-01,314.71,309.68,319.19
2027-01-01,314.58,310.24,319.62
2028-01-01,313.93,309.74,319.25
2029-01-01,314.91,310.43,321.03
2030-01-01,315.06,310.35,321.9
2031-01-01,316.87,312.19,323.71
2032-01-01,316.76,310.63,323.74
2033-01-01,316.64,312.99,324.59
2034-01-01,316.83,313.03,324.1
2035-01-01,316.16,312.51,325.08
2036-01-01,316.63,313.1,325.84
2037-01-01,317.29,313.35,326.63
2038-01-01,317.28,314.19,327.39
2039-01-01,318.51,314.25,328.82
2040-01-01,318.74,314.71,329.42
2041-01-01,318.38,313.86,329.17
2042-01-01,319.24,314.97,330.85
2043-01-01,318.46,313.75,330.1
2044-01-01,319.04,313.82,331.65
2045-01-01,319.44,312.38,332.53
2046-01-01,319.96,312.25,332.4
2047-01-01,320.68,314,333.93
2048-01-01,320.29,314.73,334.19
2049-01-01,320.65,314.56,333.94
2050-01-01,321.82,315.94,335.55
2051-01-01,320.55,314.62,335.28
2052-01-01,320.71,315.88,337.2
2053-01-01,321.55,315.57,337.34
2054-01-01,322.62,316.05,338.99
2055-01-01,322.73,315.25,339.52
2056-01-01,323.86,315.87,340.47
2057-01-01,324.3,316.61,341.3
2058-01-01,325.11,317.68,343.21
2059-01-01,325.09,317.63,342.82
2060-01-01,325.41,318.46,341.9
2061-01-01,324.86,318.93,342.97
2062-01-01,325.34,319.65,343.6
2063-01-01,325.32,319.62,344.53
2064-01-01,325.53,320.47,345.29
2065-01-01,325.78,320.81,346.44
2066-01-01,326.16,319.33,347.74
2067-01-01,326.34,318.81,348.49
2068-01-01,327.89,317.74,349.18
2069-01-01,328.88,317.91,350.1
2070-01-01,329.86,318.84,351.14
2071-01-01,330.5,319.85,352.2
2072-01-01,329.85,319.8,351.61
2073-01-01,331.83,319.81,353.68
2074-01-01,332.19,320.46,354.86
2075-01-01,333.16,323.63,355.31
2076-01-01,334.12,323.42,357.14
2077-01-01,334.65,323.41,357.99
2078-01-01,335.91,323.69,359.79
2079-01-01,336.68,323.77,360.94
2080-01-01,336.06,323.44,359
2081-01-01,338.43,325.2,362.64
2082-01-01,338.31,324.56,362.87
2083-01-01,339.27,322.81,365.18
2084-01-01,338.18,323.2,365.25
2085-01-01,338.6,324.34,365.73
