"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.19,350.37,351.67
1995-01-01,355.72,355.19,356.14
1996-01-01,355.24,353.96,355.71
1997-01-01,354.73,353.64,355.2
1998-01-01,355.51,354.05,356
1999-01-01,355.97,354.74,356.51
2000-01-01,355.86,354.83,356.72
2001-01-01,355.75,354.92,357.3
2002-01-01,356.44,355.54,358
2003-01-01,356.3,354.91,357.48
2004-01-01,357.22,355.97,358.86
2005-01-01,357.87,356.6,359.46
2006-01-01,357.46,355.88,359.04
2007-01-01,358.32,356.86,360.47
2008-01-01,357.98,356.86,360.97
2009-01-01,359.34,358.07,362.28
2010-01-01,359.8,358.28,362.88
2011-01-01,359.66,358.25,362.95
2012-01-01,359.91,358.6,363.44
2013-01-01,361.4,360.22,365.24
2014-01-01,360.91,359.44,364.43
2015-01-01,361.64,360.23,365.32
2016-01-01,362.04,360.65,366.15
2017-01-01,361.25,359.97,365.84
2018-01-01,361.73,360.05,366.52
2019-01-01,362.69,360.47,368.31
2020-01-01,363.62,361.54,369.9
2021-01-01,364.93,362.62,371.17
2022-01-01,365.49,363.13,372.38
2023-01-01,365.9,363.24,372.83
2024-01-01,366.92,363.78,373.69
2025-01-01,366.64,363.7,374.4
2026-01-01,367.26,364.34,376.65
2027-01-01,367.52,364.41,377.46
2028-01-01,367.53,363.86,377.28
2029-01-01,368.75,364.76,377.82
2030-01-01,369.19,365.3,378.84
2031-01-01,370.81,366.94,380.88
2032-01-01,370.58,366.45,381.81
2033-01-01,371.45,367.02,382.57
2034-01-01,371.19,366.92,382.51
2035-01-01,370.65,366.16,381.56
2036-01-01,371.37,366.81,382.83
2037-01-01,372.22,367.24,384.68
2038-01-01,372.17,366.94,384.82
2039-01-01,373.27,367.94,385.96
2040-01-01,373.2,368.26,387.14
2041-01-01,372.76,367.64,387.11
2042-01-01,373.75,368.5,389.06
2043-01-01,372.81,367.55,388.63
2044-01-01,373.57,367.88,389.75
2045-01-01,374.63,367.62,390.01
2046-01-01,374.35,367.92,390.44
2047-01-01,375.13,368.72,391.9
2048-01-01,375.01,368.38,393.13
2049-01-01,375.29,368.47,393.27
2050-01-01,376.42,369.58,394.03
2051-01-01,375.75,369.28,393.78
2052-01-01,376.35,369.36,394.67
2053-01-01,376.98,369.28,394.99
2054-01-01,377.88,370.24,396.61
2055-01-01,377.72,370.45,397.35
2056-01-01,377.28,370.44,399.17
2057-01-01,378.25,370.97,400.53
2058-01-01,379.66,371.9,402.27
2059-01-01,379.35,371.17,402.42
2060-01-01,379.13,371.26,402.66
2061-01-01,379.74,371.34,403.86
2062-01-01,378.72,371.38,404.43
2063-01-01,378.75,371.38,404.88
2064-01-01,380.28,371.96,406.44
2065-01-01,380.48,372.19,407.85
2066-01-01,381.25,371.96,409.99
2067-01-01,380.91,369.65,410.08
2068-01-01,382.43,372.02,412.28
2069-01-01,383.43,371.59,414.98
2070-01-01,384.39,371.24,416.13
2071-01-01,385.16,371.98,417.41
2072-01-01,384.9,371.72,417.68
2073-01-01,386.72,372.25,419.6
2074-01-01,386.98,371.68,421.68
2075-01-01,387.46,374.08,423.83
2076-01-01,387.38,373.21,424.96
2077-01-01,387.94,372.89,426.31
2078-01-01,388.75,373.83,426.78
2079-01-01,389.54,374,427.2
2080-01-01,388.99,373.89,427.76
2081-01-01,390.69,375.35,430.85
2082-01-01,390.42,374.49,430.84
2083-01-01,390.89,375.63,433.85
2084-01-01,390.62,373.74,434.08
2085-01-01,391.83,373.95,434.18
