"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.24,148.65,150.32
1995-03-01,148.98,148.33,149.82
1996-03-01,149.1,148.4,149.96
1997-03-01,148.68,147.99,149.69
1998-03-01,148.32,147.72,149.42
1999-03-01,148.67,148.14,149.83
2000-03-01,149.13,148.49,150.23
2001-03-01,148.72,147.94,149.8
2002-03-01,149.71,149.16,150.92
2003-03-01,149.41,148.72,150.53
2004-03-01,149.1,148.11,149.98
2005-03-01,149.31,148.43,150.18
2006-03-01,149.02,148.18,149.93
2007-03-01,149.05,148.08,149.92
2008-03-01,148.32,146.98,149.24
2009-03-01,147.99,146.75,148.76
2010-03-01,148.34,146.87,149.29
2011-03-01,149,147.16,150.03
2012-03-01,149.54,147.88,150.71
2013-03-01,150.38,148.41,151.55
2014-03-01,150.01,148.15,151.33
2015-03-01,151.01,149.41,152.42
2016-03-01,151.13,149.56,152.73
2017-03-01,151.54,150.15,152.95
2018-03-01,150.75,149.39,152.2
2019-03-01,151.39,149.84,153.06
2020-03-01,150.74,149.22,152.49
2021-03-01,152.07,150.52,154
2022-03-01,152.64,151.37,154.96
2023-03-01,152.35,151.09,154.69
2024-03-01,151.52,150.29,154.2
2025-03-01,151.53,150.09,154.15
2026-03-01,150.89,149.47,153.65
2027-03-01,152.08,150.67,154.9
2028-03-01,153.7,151.99,156.17
2029-03-01,154.05,152.32,156.51
2030-03-01,154.74,153.09,157.28
2031-03-01,155.08,153.43,157.65
2032-03-01,154.15,152.67,156.89
2033-03-01,155.13,153.82,157.88
2034-03-01,155.62,154.32,158.61
2035-03-01,156.32,155.07,159.24
2036-03-01,156.99,155.62,159.62
2037-03-01,156.96,155.59,159.56
2038-03-01,156.94,155.69,159.81
2039-03-01,157.22,155.82,160.19
2040-03-01,157.67,156.39,160.64
2041-03-01,158.76,157.37,161.53
2042-03-01,158.21,156.73,160.87
2043-03-01,157.51,155.81,160.07
2044-03-01,158.57,156.66,161.18
2045-03-01,158.54,156.54,161.17
2046-03-01,159.4,157.47,162.06
2047-03-01,159.4,157.53,162.71
2048-03-01,159.88,157.96,163.36
2049-03-01,160.35,158.26,163.38
2050-03-01,161.58,159.46,164.63
2051-03-01,160.94,158.88,163.7
2052-03-01,160.4,158.26,163.1
2053-03-01,160,158.2,162.83
2054-03-01,160.42,158.27,163.07
2055-03-01,161.41,159.13,163.81
2056-03-01,162.06,160.09,164.49
2057-03-01,161.43,159.77,164.13
2058-03-01,160.84,159.42,163.53
2059-03-01,160.47,159.15,163.07
2060-03-01,159.86,158.38,162.08
2061-03-01,160.58,159.19,162.97
2062-03-01,161.17,159.88,163.69
2063-03-01,161.26,160.4,163.96
2064-03-01,160.98,160.38,163.99
2065-03-01,161.02,160.4,163.7
2066-03-01,160.28,159.75,163.03
2067-03-01,160.15,159.66,162.94
2068-03-01,160.78,159.81,163.48
2069-03-01,160.86,159.53,163.37
2070-03-01,160.28,158.64,162.7
2071-03-01,158.98,157.37,161.39
2072-03-01,158.7,156.96,161.26
2073-03-01,158.94,157.08,161.54
2074-03-01,157.98,155.8,160.32
2075-03-01,158.29,156.06,160.72
2076-03-01,158.52,155.89,160.63
2077-03-01,157.81,155.14,159.85
2078-03-01,158.9,155.52,160.66
2079-03-01,158.61,155.35,160.29
2080-03-01,158.3,154.83,159.9
2081-03-01,158.84,155.3,160.77
2082-03-01,158.54,155.37,160.33
2083-03-01,158.85,155.82,160.77
2084-03-01,160.29,157.12,162.29
2085-03-01,160.54,157.05,162.66
