"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.05,259.29,265.29
1995-06-01,263.14,259.85,265.3
1996-06-01,263.32,260.93,266.08
1997-06-01,263.26,260.7,266.2
1998-06-01,264.03,262.24,267.42
1999-06-01,263.91,262.19,268.03
2000-06-01,263.92,262.33,268.09
2001-06-01,263.88,262.99,269.1
2002-06-01,264.62,262.93,269.19
2003-06-01,264.85,262.28,269.36
2004-06-01,264.1,262.66,269.91
2005-06-01,264.71,262,269.74
2006-06-01,265.19,262.26,269.4
2007-06-01,265.53,262.21,270.18
2008-06-01,264.9,261.06,269.32
2009-06-01,265.18,261.94,269.52
2010-06-01,265.9,262.53,270.1
2011-06-01,266.53,263.37,271.1
2012-06-01,266.83,263.25,270.89
2013-06-01,266.93,262.72,271.02
2014-06-01,267.42,262.75,271.12
2015-06-01,267.15,262.34,271.2
2016-06-01,267.01,262.55,271.78
2017-06-01,267.27,263.35,272.55
2018-06-01,267.16,263.56,272.32
2019-06-01,267.26,263.53,272.54
2020-06-01,267.44,263.67,272.33
2021-06-01,267.5,263.8,273.35
2022-06-01,268.68,264.45,275.34
2023-06-01,269.64,265.04,276.08
2024-06-01,270.54,266.13,278.26
2025-06-01,271.17,266.13,278.86
2026-06-01,272.01,267.11,280.09
2027-06-01,272.8,268.14,281.26
2028-06-01,272.53,267.67,280.69
2029-06-01,273.62,268.52,281.72
2030-06-01,274.95,269.03,283.1
2031-06-01,275.82,269.32,283.58
2032-06-01,275.27,269.04,282.66
2033-06-01,275.89,270.19,283.58
2034-06-01,277.2,270.46,285.27
2035-06-01,276.74,270.72,285.66
2036-06-01,276.37,270.09,286.74
2037-06-01,277.09,270.79,287.88
2038-06-01,278.48,272.47,288.84
2039-06-01,278.94,272.68,289.37
2040-06-01,279.37,272.72,290.49
2041-06-01,279.29,272.17,291.16
2042-06-01,279.86,272.38,292.06
2043-06-01,280.24,272.58,293.12
2044-06-01,281.49,272.72,294.08
2045-06-01,281.79,273.75,294.99
2046-06-01,283.32,273.93,296.09
2047-06-01,284.36,274.17,296.09
2048-06-01,285.15,274.99,296.63
2049-06-01,285.99,275.6,297.21
2050-06-01,286.44,276.23,297.71
2051-06-01,287.23,276.37,298.71
2052-06-01,286.58,275.66,298.32
2053-06-01,286.56,275.99,299.02
2054-06-01,287.99,276.96,299.54
2055-06-01,287.73,277.77,300.37
2056-06-01,287.33,276.06,300.34
2057-06-01,288.51,276.74,301.28
2058-06-01,288.46,277.04,301.35
2059-06-01,288.14,276.98,301.51
2060-06-01,289,277.42,301.54
2061-06-01,288.68,277.03,302.15
2062-06-01,289.2,277.38,303.99
2063-06-01,289.11,276.89,304.73
2064-06-01,289.26,277.08,304.73
2065-06-01,290.6,277.41,306.26
2066-06-01,290.89,278.14,305.25
2067-06-01,291.12,278.27,306.01
2068-06-01,291.51,278.29,306.44
2069-06-01,290.58,278,307.07
2070-06-01,290.8,278.65,306.69
2071-06-01,291.95,278.97,307.83
2072-06-01,291.89,278.4,308.12
2073-06-01,293.42,278.57,308.58
2074-06-01,294.13,278.98,309.44
2075-06-01,294.88,279.05,309.69
2076-06-01,295.51,278.84,309.6
2077-06-01,296.1,279.15,311.26
2078-06-01,296.57,279.14,312.18
2079-06-01,296.8,279.3,312.87
2080-06-01,297.96,280.31,314.35
2081-06-01,295.36,279.71,313.71
2082-06-01,296.32,280.72,314.9
2083-06-01,296.6,280.82,315.51
2084-06-01,296.66,280.05,315.48
2085-06-01,298.15,280.45,316.22
