"Date","median","lower_90ci","upper_90ci"
1994-09-01,306.75,302.37,308.88
1995-09-01,306.92,300.61,310.15
1996-09-01,307.39,301.01,310.46
1997-09-01,307.07,301.45,310.45
1998-09-01,306.55,300.9,310.79
1999-09-01,307.31,300.52,310.9
2000-09-01,308.43,301.58,312.27
2001-09-01,310.22,302.18,313.61
2002-09-01,309.97,300.76,313.5
2003-09-01,310.21,299.98,313.57
2004-09-01,309.62,300.06,313.31
2005-09-01,309.2,299.91,313.29
2006-09-01,308.95,300.02,313.42
2007-09-01,309.4,299.09,313.9
2008-09-01,308.54,296.35,313.2
2009-09-01,308.81,296.27,312.73
2010-09-01,308.73,295.57,312.82
2011-09-01,307.35,292.23,312.2
2012-09-01,308.59,293.46,313.28
2013-09-01,308.3,293.33,312.87
2014-09-01,308.24,292.74,312.28
2015-09-01,307.24,291.94,312.12
2016-09-01,306.59,289.27,312.52
2017-09-01,307.16,289.79,313.01
2018-09-01,307.41,289.33,313.42
2019-09-01,307.62,288.42,312.44
2020-09-01,307.36,288.75,312.22
2021-09-01,307.04,287.62,312.59
2022-09-01,306.49,287.61,312.15
2023-09-01,307.32,289.25,313.05
2024-09-01,307.4,289.76,313.11
2025-09-01,307,290.55,312.9
2026-09-01,306.78,289.96,312.68
2027-09-01,307,289.52,312.49
2028-09-01,307.1,287.98,312.46
2029-09-01,306.96,288.66,313.55
2030-09-01,306.16,287.21,313.53
2031-09-01,305.05,285.24,312.68
2032-09-01,304.6,284.18,314.28
2033-09-01,305.22,284.74,314.18
2034-09-01,305.98,281.61,314.77
2035-09-01,306.84,282.14,315.09
2036-09-01,307.37,283.78,315.74
2037-09-01,306.18,284.87,316.99
2038-09-01,307.89,289.15,318.52
2039-09-01,306.32,288.12,320.11
2040-09-01,306.12,289.56,321.02
2041-09-01,307.75,290.51,322.78
2042-09-01,307.63,290.07,323.17
2043-09-01,307.79,288.23,322.53
2044-09-01,308.68,287.08,323.35
2045-09-01,309.9,287.77,323.12
2046-09-01,310.82,287.2,324.07
2047-09-01,311.97,286.82,324.87
2048-09-01,312.21,284.76,326.65
2049-09-01,313.32,286.41,327.85
2050-09-01,313.76,282.32,328.62
2051-09-01,313.72,279.83,329.78
2052-09-01,314.08,280.6,330.57
2053-09-01,313.72,279.05,331.11
2054-09-01,313.51,275.42,331.62
2055-09-01,313.45,270.85,332.77
2056-09-01,313.23,270.34,333.59
2057-09-01,314.16,272.16,332.42
2058-09-01,315.44,271.56,333.64
2059-09-01,315.84,269.33,334.5
2060-09-01,316.53,269.04,334.37
2061-09-01,316.15,269.74,334.86
2062-09-01,317.97,270.82,337.16
2063-09-01,318.26,272.74,338.66
2064-09-01,317.83,276.1,338.95
2065-09-01,318.93,273.1,340.72
2066-09-01,319.97,268.07,340.43
2067-09-01,320.99,266.54,341.41
2068-09-01,320.96,262.88,342.16
2069-09-01,323.06,258.45,342.77
2070-09-01,320.22,257.97,342.59
2071-09-01,318.67,258.27,342.99
2072-09-01,317.96,255.15,343.25
2073-09-01,318.83,252.13,345.28
2074-09-01,318.42,250.44,345.92
2075-09-01,319.03,247.53,347.02
2076-09-01,315.8,243.96,346.9
2077-09-01,315.21,240.54,348.14
2078-09-01,312.94,240.71,349.64
2079-09-01,310.85,242.85,351.79
2080-09-01,308.93,244.84,352.62
2081-09-01,309.49,246.8,353.63
2082-09-01,307.6,245.2,354
2083-09-01,307.63,242.4,354.76
2084-09-01,306.18,242.77,355.2
2085-09-01,308.42,249.48,356.33
