"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.77,229.38,234.03
1995-06-01,232.33,229.4,234.19
1996-06-01,232.95,230.47,235.61
1997-06-01,233.08,230.5,235.55
1998-06-01,234.8,232.24,237.16
1999-06-01,235.61,232.82,237.93
2000-06-01,235.58,232.2,238.3
2001-06-01,235.8,231.26,239.29
2002-06-01,236.18,231.31,239.51
2003-06-01,236.17,231.59,239.74
2004-06-01,236.56,231.58,240.3
2005-06-01,237.15,231.39,241.38
2006-06-01,237.95,231.28,241.05
2007-06-01,238.36,231.4,242.01
2008-06-01,237.71,230.93,242.06
2009-06-01,237.46,232.17,242.02
2010-06-01,238.08,233.5,243.35
2011-06-01,240.13,233.86,244.05
2012-06-01,240.62,233.39,245.03
2013-06-01,240.81,232.89,245.48
2014-06-01,240.73,233.44,246.2
2015-06-01,241.15,233.79,246.71
2016-06-01,241.73,234.15,247.33
2017-06-01,242.26,234.13,248.5
2018-06-01,242.04,234.73,249.4
2019-06-01,241.51,235.62,249.71
2020-06-01,242.68,235.66,250.21
2021-06-01,244.06,236.71,251.59
2022-06-01,246.49,237.49,253.15
2023-06-01,247.59,237.8,253.94
2024-06-01,247.58,239.12,254.9
2025-06-01,248.46,240.1,255.29
2026-06-01,250.32,241.01,257.28
2027-06-01,250.89,241.6,258.51
2028-06-01,250.3,241.05,258.55
2029-06-01,249.99,242.05,258.82
2030-06-01,251.45,242.59,259.97
2031-06-01,253.23,242.87,260.53
2032-06-01,253.05,242.42,261.19
2033-06-01,253.43,243.72,261.69
2034-06-01,255.23,244.86,263.25
2035-06-01,256.27,244.77,263.64
2036-06-01,255.96,244.84,265.24
2037-06-01,256.79,245.33,266.19
2038-06-01,258.31,247.16,267.64
2039-06-01,258.91,246.76,268.11
2040-06-01,259.35,246.8,269.59
2041-06-01,258.87,247.14,270.03
2042-06-01,259.18,247.39,271.6
2043-06-01,259.15,247.35,272.54
2044-06-01,257.9,247.77,273.94
2045-06-01,259.24,249.21,274.97
2046-06-01,260.28,249.9,276.1
2047-06-01,261.16,250,277.31
2048-06-01,261.6,250.16,277.69
2049-06-01,262.93,250.79,279.07
2050-06-01,262.88,251.29,279.57
2051-06-01,263.22,251.32,280.37
2052-06-01,263.02,250.73,280.24
2053-06-01,263.92,251.96,279.68
2054-06-01,265,252.88,279.4
2055-06-01,265.47,253.32,280.51
2056-06-01,264.57,252.2,279.97
2057-06-01,265.49,253.04,280.44
2058-06-01,265.02,253.13,281.14
2059-06-01,265.66,251.65,281.84
2060-06-01,266.37,251.73,282.77
2061-06-01,265.92,251.33,283.67
2062-06-01,266.76,251.31,284.26
2063-06-01,267.45,252.22,284.69
2064-06-01,267.98,252.2,285.08
2065-06-01,268.11,252.07,287.04
2066-06-01,269.74,248.07,288.37
2067-06-01,270.86,244.35,288.29
2068-06-01,271.58,240.84,289.28
2069-06-01,272.72,238.99,287.42
2070-06-01,273.08,239.03,287.29
2071-06-01,273.32,239.25,288.12
2072-06-01,272.75,239.79,287.29
2073-06-01,274.6,240.45,287.9
2074-06-01,274.94,239.3,288.6
2075-06-01,275.95,239.19,288.74
2076-06-01,276.13,233.68,288.53
2077-06-01,275.89,229.69,288.85
2078-06-01,276.17,230.23,289.22
2079-06-01,276.39,233.18,289.5
2080-06-01,277.15,229.57,290.58
2081-06-01,277.54,226.54,290.1
2082-06-01,279.42,227.75,290.96
2083-06-01,279.42,228.75,291.96
2084-06-01,279.51,223.45,291.54
2085-06-01,279.65,220.03,292.6
