"Date","median","lower_90ci","upper_90ci"
1995-01-01,559.38,554.05,564.55
1996-01-01,557.64,551.61,563.71
1997-01-01,557.6,553.89,563.55
1998-01-01,560.13,556.57,567.12
1999-01-01,559.76,555.02,567.51
2000-01-01,559.77,552.94,570.28
2001-01-01,559.08,553.46,571.51
2002-01-01,558.01,546.84,573.83
2003-01-01,557.95,544.48,574.08
2004-01-01,559.24,543.71,575.34
2005-01-01,557.09,544.98,576.77
2006-01-01,559.49,542.78,574.55
2007-01-01,558.85,547.79,577.06
2008-01-01,558.36,548.82,573.88
2009-01-01,558.78,552.08,571.53
2010-01-01,558.65,552.61,571.48
2011-01-01,556.58,549.2,572.39
2012-01-01,557.47,548.53,571.71
2013-01-01,559.33,549.29,569.55
2014-01-01,559.88,549.58,569.2
2015-01-01,559.85,549.68,569.62
2016-01-01,559.57,549.35,566.47
2017-01-01,561,555.6,567.72
2018-01-01,561.79,556.63,570.02
2019-01-01,564.21,556.75,570.95
2020-01-01,567.67,555.05,580.71
2021-01-01,570.54,555.99,584.59
2022-01-01,570.72,553.9,586.14
2023-01-01,570.06,555.58,585.89
2024-01-01,572.23,557.51,585.59
2025-01-01,572.02,558.94,587.93
2026-01-01,575.26,560.84,592.94
2027-01-01,575.52,563.87,591.67
2028-01-01,576.25,565.71,589.15
2029-01-01,574.19,565.71,592.02
2030-01-01,576.4,563.17,594.18
2031-01-01,574.05,562.77,594.76
2032-01-01,575.28,565.49,597.97
2033-01-01,579.43,565.5,596.22
2034-01-01,573.47,564.03,601.29
2035-01-01,575.1,567.77,600.86
2036-01-01,578.63,571.91,596.22
2037-01-01,577.78,570.52,597.41
2038-01-01,580.79,569.48,600.36
2039-01-01,581.19,571.13,602.09
2040-01-01,583.87,570.69,603.2
2041-01-01,589.39,570.29,608.42
2042-01-01,593.92,573.23,611.15
2043-01-01,595.57,574.67,614.77
2044-01-01,601.11,577.98,616.66
2045-01-01,603.17,578.9,617.04
2046-01-01,602.67,578.08,620.16
2047-01-01,601.39,577.67,621.69
2048-01-01,603.18,580.66,623.67
2049-01-01,605.43,580.39,625.3
2050-01-01,607.52,581.35,623.66
2051-01-01,607.84,582.62,628.29
2052-01-01,612.47,583.92,633.56
2053-01-01,608.99,586.88,640.17
2054-01-01,610.52,585,641.48
2055-01-01,614.55,584.81,644.96
2056-01-01,614.42,585.13,653.06
2057-01-01,615.99,585.71,657.02
2058-01-01,620.09,581.58,654.63
2059-01-01,620.02,583.25,660.57
2060-01-01,614.9,585.07,671.48
2061-01-01,620.07,589.92,673.52
2062-01-01,624.34,584.71,673.12
2063-01-01,627.98,587.71,672.71
2064-01-01,633.02,591.69,680.62
2065-01-01,637.46,589.99,681.45
2066-01-01,638.52,590.85,680.45
2067-01-01,641.26,595.57,683.1
2068-01-01,643.12,598.8,692.03
2069-01-01,646.13,598.82,696.05
2070-01-01,645.36,601.75,696.56
2071-01-01,643.68,603.04,697.12
2072-01-01,646.82,602.17,701.5
2073-01-01,648.52,604.24,704.08
2074-01-01,651.78,605.28,706.09
2075-01-01,654.31,607.86,712.33
2076-01-01,655.58,606.76,723.62
2077-01-01,662.77,606.24,727.31
2078-01-01,662.44,603.02,728.41
2079-01-01,664.59,606.83,726.39
2080-01-01,665,606.03,729.43
2081-01-01,669.02,606.07,728.86
2082-01-01,667.9,608.68,728.53
2083-01-01,670.84,610,729.41
2084-01-01,675.42,606.97,735.61
2085-01-01,674.32,605.91,738.85
