"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.65,301.6,304.11
1995-01-01,307.24,306.26,308.35
1996-01-01,306.79,305.87,307.94
1997-01-01,306.37,305.3,307.41
1998-01-01,307.28,305.9,308.28
1999-01-01,307.53,306.3,308.53
2000-01-01,307.62,306.32,308.7
2001-01-01,308.08,306.39,309.32
2002-01-01,308.92,306.81,309.68
2003-01-01,308.5,306.48,309.6
2004-01-01,309.22,307.33,310.78
2005-01-01,309.7,307.8,311.95
2006-01-01,309.42,307.21,311.88
2007-01-01,310.56,308.36,313.13
2008-01-01,310.73,308.57,313.67
2009-01-01,312.03,309.7,315.15
2010-01-01,312.59,309.91,315.57
2011-01-01,312.87,309.94,315.67
2012-01-01,313.05,310.08,315.94
2013-01-01,314.9,311.67,317.93
2014-01-01,314.39,310.74,317.11
2015-01-01,315.21,311.46,317.72
2016-01-01,316.13,311.62,318.49
2017-01-01,315.28,310.89,318.09
2018-01-01,315.42,310.83,319.03
2019-01-01,316.35,311.55,320.64
2020-01-01,317.43,312.57,321.81
2021-01-01,318.33,313.53,323.12
2022-01-01,318.74,313.98,324.32
2023-01-01,319.03,314.25,325.09
2024-01-01,319.67,314.71,325.95
2025-01-01,319.54,314.8,326.94
2026-01-01,320.49,315.62,328.16
2027-01-01,320.37,316,329.44
2028-01-01,320.21,315.7,329.73
2029-01-01,321.25,316.81,331.09
2030-01-01,321.79,317.13,331.8
2031-01-01,323.69,318.97,333.62
2032-01-01,323.6,318.44,333.75
2033-01-01,324.12,318.8,334.85
2034-01-01,324.11,318.63,335.2
2035-01-01,323.84,317.75,334.1
2036-01-01,324.75,318.15,335.11
2037-01-01,325.16,318.89,335.86
2038-01-01,324.79,318.9,335.92
2039-01-01,325.83,320.12,337.63
2040-01-01,325.94,320.33,338.53
2041-01-01,325.24,319.78,338.91
2042-01-01,326.14,320.63,340.27
2043-01-01,325.31,319.65,339.72
2044-01-01,325.86,320.49,340.97
2045-01-01,326.57,320.02,341.97
2046-01-01,326.38,320.24,341.84
2047-01-01,327.1,320.9,343.16
2048-01-01,326.94,320.78,343.92
2049-01-01,327.86,321.01,344.47
2050-01-01,329.19,322.12,345.89
2051-01-01,328.75,321.81,345.86
2052-01-01,329.28,321.97,346.33
2053-01-01,329.9,321.88,347.36
2054-01-01,331.14,323.1,349.16
2055-01-01,331.16,323.19,349.43
2056-01-01,331.88,323.54,350.22
2057-01-01,332.51,324.19,350.94
2058-01-01,333.23,324.82,352.08
2059-01-01,332.57,323.81,351.95
2060-01-01,333.43,324.34,352.67
2061-01-01,333.28,324.77,353.83
2062-01-01,332.68,324.29,354.68
2063-01-01,331.92,324.37,354.98
2064-01-01,333.46,324.84,355.88
2065-01-01,333.46,325.2,357.27
2066-01-01,334.02,325.79,358.62
2067-01-01,333.53,324.9,358.92
2068-01-01,335.28,327.11,361.28
2069-01-01,336.17,326.58,361.57
2070-01-01,336.62,327.69,362.36
2071-01-01,337.23,327.92,363.22
2072-01-01,337.41,327.52,362.4
2073-01-01,338.92,327.58,364.27
2074-01-01,339.52,327.69,364.74
2075-01-01,339.81,330.05,366.07
2076-01-01,340.62,330.27,367.11
2077-01-01,340.84,330.13,367.63
2078-01-01,341.83,330.99,367.93
2079-01-01,341.75,330.5,368.88
2080-01-01,340.91,329.62,369.06
2081-01-01,342.64,331.65,370.99
2082-01-01,342.39,331.18,371.57
2083-01-01,343.35,332.58,373.4
2084-01-01,342.53,330.14,373.34
2085-01-01,342.87,330.54,373.29
