"Date","median","lower_90ci","upper_90ci"
1994-01-01,1171,1156,1183
1995-01-01,1173,1157,1184
1996-01-01,1174,1157,1185
1997-01-01,1174,1156,1184
1998-01-01,1177,1159,1187
1999-01-01,1178,1160,1189
2000-01-01,1181,1161,1190
2001-01-01,1183,1163,1191
2002-01-01,1185,1165,1192
2003-01-01,1185,1164,1194
2004-01-01,1186,1164,1194
2005-01-01,1187,1164,1195
2006-01-01,1189,1165,1196
2007-01-01,1190,1167,1199
2008-01-01,1191,1165,1198
2009-01-01,1192,1166,1199
2010-01-01,1193,1168,1201
2011-01-01,1194,1170,1204
2012-01-01,1197,1171,1207
2013-01-01,1199,1172,1211
2014-01-01,1198,1172,1212
2015-01-01,1199,1173,1214
2016-01-01,1199,1173,1217
2017-01-01,1201,1176,1221
2018-01-01,1201,1178,1224
2019-01-01,1203,1180,1226
2020-01-01,1203,1181,1228
2021-01-01,1206,1185,1232
2022-01-01,1207,1186,1236
2023-01-01,1209,1189,1239
2024-01-01,1209,1191,1240
2025-01-01,1210,1192,1242
2026-01-01,1210,1193,1243
2027-01-01,1213,1197,1247
2028-01-01,1214,1198,1250
2029-01-01,1215,1201,1254
2030-01-01,1216,1203,1257
2031-01-01,1218,1204,1262
2032-01-01,1219,1204,1264
2033-01-01,1221,1208,1267
2034-01-01,1224,1210,1270
2035-01-01,1226,1211,1273
2036-01-01,1228,1213,1278
2037-01-01,1229,1214,1282
2038-01-01,1232,1218,1285
2039-01-01,1234,1220,1288
2040-01-01,1235,1222,1293
2041-01-01,1238,1225,1298
2042-01-01,1240,1227,1302
2043-01-01,1237,1225,1303
2044-01-01,1241,1227,1309
2045-01-01,1243,1230,1313
2046-01-01,1246,1232,1317
2047-01-01,1248,1234,1320
2048-01-01,1252,1236,1324
2049-01-01,1256,1239,1328
2050-01-01,1258,1240,1331
2051-01-01,1260,1241,1335
2052-01-01,1261,1241,1339
2053-01-01,1261,1241,1340
2054-01-01,1263,1244,1344
2055-01-01,1266,1247,1349
2056-01-01,1268,1247,1353
2057-01-01,1269,1248,1356
2058-01-01,1271,1251,1359
2059-01-01,1271,1251,1362
2060-01-01,1273,1252,1363
2061-01-01,1274,1253,1366
2062-01-01,1276,1254,1370
2063-01-01,1281,1256,1374
2064-01-01,1284,1258,1379
2065-01-01,1288,1261,1383
2066-01-01,1290,1262,1383
2067-01-01,1295,1264,1386
2068-01-01,1299,1268,1391
2069-01-01,1301,1268,1396
2070-01-01,1303,1267,1398
2071-01-01,1306,1267,1399
2072-01-01,1308,1265,1400
2073-01-01,1312,1267,1404
2074-01-01,1313,1267,1407
2075-01-01,1318,1268,1411
2076-01-01,1322,1266,1411
2077-01-01,1327,1265,1416
2078-01-01,1331,1265,1420
2079-01-01,1333,1264,1422
2080-01-01,1337,1264,1428
2081-01-01,1341,1267,1430
2082-01-01,1343,1266,1431
2083-01-01,1349,1268,1437
2084-01-01,1350,1267,1440
2085-01-01,1354,1274,1445
