"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.45,99.34,104.73
1995-09-01,102.24,99.6,104.42
1996-09-01,102.57,100.03,104.22
1997-09-01,102.7,100.26,103.82
1998-09-01,102.63,99.71,103.5
1999-09-01,101.71,100.24,104.26
2000-09-01,101.95,99.97,104.65
2001-09-01,101.64,99.42,104.66
2002-09-01,101.1,99.45,104.99
2003-09-01,101.64,99.02,104.35
2004-09-01,101.57,99.34,105.25
2005-09-01,101.27,98.25,104.97
2006-09-01,100.43,98.17,104.86
2007-09-01,101.52,97.87,104.91
2008-09-01,101.34,96.83,104.68
2009-09-01,101.42,97.03,106.15
2010-09-01,101.55,96.87,106.8
2011-09-01,102.29,97.49,106.69
2012-09-01,102.43,96.4,106.42
2013-09-01,101.16,96.05,107.06
2014-09-01,101.62,95.67,106.96
2015-09-01,102.3,95.6,106.81
2016-09-01,101.93,95.27,107
2017-09-01,101.52,94.4,107.77
2018-09-01,101.83,93.96,107.13
2019-09-01,103.1,94.75,107.63
2020-09-01,103.48,94.68,108.18
2021-09-01,103.79,94.08,108.58
2022-09-01,103.98,93.85,109.11
2023-09-01,103.39,93.97,109.46
2024-09-01,103.24,93.9,108.16
2025-09-01,103.05,93.74,107.98
2026-09-01,103.62,93.21,107.58
2027-09-01,103.75,93.92,108.7
2028-09-01,104.61,93.48,108.66
2029-09-01,104.22,93.87,108.79
2030-09-01,103.92,93.27,109.62
2031-09-01,104.5,92.13,110.21
2032-09-01,105.07,92.1,109.99
2033-09-01,104.22,92.16,109.76
2034-09-01,104.51,92.02,109.01
2035-09-01,104.86,91.9,108.75
2036-09-01,104.89,92.12,108.85
2037-09-01,105.47,91.93,108.98
2038-09-01,106.31,92.29,109.14
2039-09-01,106.55,92.06,109.17
2040-09-01,107.12,92.13,109.69
2041-09-01,107.49,90.94,109.59
2042-09-01,108.02,90.77,110.88
2043-09-01,108.12,90.67,111.98
2044-09-01,108.66,90.97,112.3
2045-09-01,108.67,91.4,112.25
2046-09-01,109.18,90.99,113.54
2047-09-01,110.41,91.21,114.5
2048-09-01,109.84,91.14,115.5
2049-09-01,109.97,90.09,115.45
2050-09-01,109.64,89.71,115.31
2051-09-01,109.36,89.97,115.15
2052-09-01,108.4,90.04,115.83
2053-09-01,108.2,89.78,115.07
2054-09-01,108.05,89.26,116.03
2055-09-01,108.48,89.09,117.06
2056-09-01,108.21,88.92,117.23
2057-09-01,108.24,88.83,116.99
2058-09-01,108.44,88.72,117.4
2059-09-01,108.41,88.71,117.68
2060-09-01,107.66,89.05,118.23
2061-09-01,108.53,89.64,119.55
2062-09-01,109.23,89.36,120.28
2063-09-01,109.5,89.08,120.49
2064-09-01,109.51,89.14,121.73
2065-09-01,109.67,89.73,121.98
2066-09-01,109.88,89.43,123.1
2067-09-01,110.43,89.14,123.04
2068-09-01,110.93,89.16,123.27
2069-09-01,111.9,88.52,123.66
2070-09-01,111.77,89.01,124.01
2071-09-01,112.24,89.28,124.28
2072-09-01,111.66,89.43,125.07
2073-09-01,111.91,88.97,125.74
2074-09-01,113.17,89.2,126.77
2075-09-01,113.02,89.13,127
2076-09-01,112.89,89.28,127.93
2077-09-01,111.8,88.27,128.63
2078-09-01,112.16,87.63,129.17
2079-09-01,111.77,88.21,128.85
2080-09-01,110.93,88.47,128.72
2081-09-01,110.62,87.94,129.52
2082-09-01,110.87,88.14,129.65
2083-09-01,111.67,87.74,130.07
2084-09-01,111.85,87.48,130.35
2085-09-01,112.01,88.16,131.03
