"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.6,188.45,193.56
1995-09-01,190.12,188.72,193.68
1996-09-01,190.18,188.7,193.59
1997-09-01,189.69,187.87,192.9
1998-09-01,189.23,187.46,192.19
1999-09-01,189.29,187.41,192.46
2000-09-01,190.28,187.83,192.68
2001-09-01,191.01,188.51,193.3
2002-09-01,190.37,187.89,193.3
2003-09-01,190.34,188.02,193.14
2004-09-01,189.82,187.13,192.09
2005-09-01,189.85,187.12,192.46
2006-09-01,189.73,187.18,192.36
2007-09-01,189.64,186.72,192.1
2008-09-01,188.4,185.42,190.98
2009-09-01,187.38,184.82,189.88
2010-09-01,186.86,184.63,189.39
2011-09-01,186.07,184.23,188.55
2012-09-01,187,184.56,188.68
2013-09-01,185.91,183.41,187.84
2014-09-01,185.21,182.87,187.27
2015-09-01,185,182.15,186.62
2016-09-01,184.92,181.91,186.47
2017-09-01,184.68,182.07,186.73
2018-09-01,184.42,181.8,186.59
2019-09-01,183.82,181.63,186.18
2020-09-01,183.94,181.4,185.98
2021-09-01,183.31,181.18,185.68
2022-09-01,182.65,180.29,184.89
2023-09-01,182.99,180.61,185.33
2024-09-01,182.88,180.87,185.2
2025-09-01,182.65,180.35,184.78
2026-09-01,182.77,179.83,184.95
2027-09-01,182.84,180.06,185.22
2028-09-01,182.31,179.77,185.12
2029-09-01,182.19,179.73,185.23
2030-09-01,181.4,178.38,184.48
2031-09-01,180.86,177.08,183.46
2032-09-01,180.86,177.4,184.76
2033-09-01,181.06,177.4,184.96
2034-09-01,180.98,177.44,184.73
2035-09-01,181.33,177.53,184.88
2036-09-01,181.06,177.07,184.73
2037-09-01,180.76,177.17,184.95
2038-09-01,181.64,178.12,186.01
2039-09-01,182.31,178.87,186.74
2040-09-01,182.1,179.22,186.99
2041-09-01,183.38,180.23,188.41
2042-09-01,183.38,180.14,188.25
2043-09-01,183,180.14,188.07
2044-09-01,183.61,180.67,188.56
2045-09-01,183.98,180.28,188.72
2046-09-01,183.88,180.2,189.43
2047-09-01,184.1,179.96,189.88
2048-09-01,184.03,179.95,190.17
2049-09-01,184.44,180.61,190.8
2050-09-01,184.48,180.81,190.16
2051-09-01,184.85,181.75,191.04
2052-09-01,185.25,181.96,191.68
2053-09-01,184.47,181.35,191.09
2054-09-01,184.08,180.85,190.7
2055-09-01,183.96,180.44,190.7
2056-09-01,183.91,180.15,191.08
2057-09-01,183.47,180.38,190.9
2058-09-01,184.66,180.83,191.66
2059-09-01,185.28,181.01,192.51
2060-09-01,185.6,181.45,192.26
2061-09-01,185.52,181.43,191.88
2062-09-01,186.11,182.17,192.37
2063-09-01,186.97,182.77,193.05
2064-09-01,187.36,183.14,193.77
2065-09-01,187.81,183.67,194.87
2066-09-01,187.7,183.69,195.35
2067-09-01,188.38,183.58,195.74
2068-09-01,188.7,183.58,196.32
2069-09-01,189.01,183.72,197.05
2070-09-01,188.42,182.95,196.33
2071-09-01,188.18,182.41,196.15
2072-09-01,187.46,181.8,195.94
2073-09-01,187.6,181.17,196.11
2074-09-01,187.1,180.37,196.34
2075-09-01,187.51,180.92,197.23
2076-09-01,186.93,180.87,196.9
2077-09-01,187.09,180.92,197.55
2078-09-01,188.06,181.63,198.66
2079-09-01,187.8,181.35,198.78
2080-09-01,188.33,181.48,199.25
2081-09-01,189.29,182.1,199.71
2082-09-01,190.12,182.28,199.99
2083-09-01,191.78,183.04,201.82
2084-09-01,192.59,183.29,202.24
2085-09-01,194.01,185.13,203.21
