"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.34,354.68,360.69
1995-03-01,358.72,354.56,360.59
1996-03-01,359.1,354.92,360.75
1997-03-01,358.94,354.96,360.71
1998-03-01,359.16,355.51,360.57
1999-03-01,359.79,355.99,361.19
2000-03-01,360.21,356.14,361.4
2001-03-01,360.33,355.75,361
2002-03-01,361.32,356.88,361.96
2003-03-01,360.93,357.39,362.26
2004-03-01,360.51,356.94,362.2
2005-03-01,360.4,356.69,362.61
2006-03-01,360.45,356.83,363.33
2007-03-01,360.74,357.34,363.56
2008-03-01,360.17,357.26,363.32
2009-03-01,359.94,357.05,363.04
2010-03-01,360.24,357.44,363.32
2011-03-01,361.28,357.67,363.94
2012-03-01,361.65,358.6,364.85
2013-03-01,362.51,359.76,365.67
2014-03-01,363,359.73,365.16
2015-03-01,364.32,360.39,366.09
2016-03-01,364.59,360.3,366.92
2017-03-01,365.34,360.71,367.65
2018-03-01,364.73,359.52,367.51
2019-03-01,365.35,360.12,368.49
2020-03-01,364.96,359.58,367.79
2021-03-01,366.09,360.46,368.9
2022-03-01,367.31,361.34,369.97
2023-03-01,367.39,361.71,370.71
2024-03-01,366.89,361.28,370.53
2025-03-01,366.76,361.69,371.08
2026-03-01,366.26,361.1,370.96
2027-03-01,367.42,362.9,372.48
2028-03-01,368.94,364.58,374.16
2029-03-01,369.14,365.08,375.17
2030-03-01,369.95,366.24,376.42
2031-03-01,370.34,367.57,376.64
2032-03-01,370.25,366.97,376.8
2033-03-01,371.13,367.42,377.9
2034-03-01,371.78,367.82,378.86
2035-03-01,372.58,368.92,380.44
2036-03-01,373.58,370,381.4
2037-03-01,373.66,370.54,382.48
2038-03-01,374.22,370.68,383.16
2039-03-01,374.78,371.08,383.76
2040-03-01,375.78,371.45,384.86
2041-03-01,376.48,372.42,386.25
2042-03-01,376.71,372.15,385.99
2043-03-01,376.1,371.5,386.47
2044-03-01,377.77,372.54,388.58
2045-03-01,378.6,372.99,389.45
2046-03-01,379.52,374,390.37
2047-03-01,380.49,374.51,391.61
2048-03-01,381.1,374.92,393.26
2049-03-01,381.43,375.61,394.42
2050-03-01,383.51,376.63,395.48
2051-03-01,382.68,376.55,395.7
2052-03-01,383.25,376.41,396.5
2053-03-01,383.34,376.03,396.86
2054-03-01,383.62,376.83,397.88
2055-03-01,384.45,377.71,399.49
2056-03-01,386.39,378.4,401.5
2057-03-01,386.58,378.52,402.26
2058-03-01,386.46,378.22,403.06
2059-03-01,386.55,378.23,403.79
2060-03-01,386.52,377.71,403.8
2061-03-01,387.68,378.8,406.09
2062-03-01,388.7,379.72,407.46
2063-03-01,389.47,379.8,408.69
2064-03-01,390.34,379.92,409.46
2065-03-01,391.44,381.02,410.3
2066-03-01,391.24,380.77,410.56
2067-03-01,392.29,380.98,411.04
2068-03-01,393.73,381.28,412.42
2069-03-01,394.5,381.28,413.16
2070-03-01,394.84,381.09,413.11
2071-03-01,394.13,380.66,413.05
2072-03-01,395.11,380.8,414.11
2073-03-01,396.32,381.2,414.94
2074-03-01,396.48,380.5,414.77
2075-03-01,397.67,381.07,416.49
2076-03-01,398.47,382.15,417.74
2077-03-01,398.84,382.09,417.85
2078-03-01,400.09,383.46,419.34
2079-03-01,399.97,383.72,420.09
2080-03-01,400.57,383.75,421.41
2081-03-01,402.36,384.1,423.21
2082-03-01,402.45,384.27,423.9
2083-03-01,404.06,382.84,425.69
2084-03-01,406.63,384.74,428.46
2085-03-01,407.71,385.34,429.5
