"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.06,345.14,346.7
1995-01-01,350.73,349.98,351.21
1996-01-01,350.29,349.93,350.84
1997-01-01,349.87,349.41,350.48
1998-01-01,350.74,350.04,351.36
1999-01-01,351.17,350.6,351.9
2000-01-01,351.18,350.45,351.94
2001-01-01,351.34,350.48,352.06
2002-01-01,351.98,351.09,352.69
2003-01-01,351.35,350.3,352.45
2004-01-01,352.26,351.25,353.46
2005-01-01,352.77,351.86,354.09
2006-01-01,352.25,351.53,353.86
2007-01-01,353.25,352.51,354.9
2008-01-01,353.38,352.36,355.34
2009-01-01,354.66,353.41,356.76
2010-01-01,355,353.81,357.17
2011-01-01,355.07,353.93,357.03
2012-01-01,355.18,354.16,357.35
2013-01-01,356.81,355.8,359.13
2014-01-01,356.39,355.04,358.67
2015-01-01,357.04,355.89,359.28
2016-01-01,357.45,356.23,359.97
2017-01-01,356.89,355.34,359.1
2018-01-01,357.17,355.42,359.73
2019-01-01,357.93,355.83,361.24
2020-01-01,358.94,356.86,362.38
2021-01-01,360.01,357.99,363.45
2022-01-01,360.53,358.51,364.7
2023-01-01,360.74,358.55,364.99
2024-01-01,361.44,359,365.9
2025-01-01,361.31,358.93,366.25
2026-01-01,361.88,359.62,367.04
2027-01-01,362.36,359.62,367.59
2028-01-01,362.14,359.27,367.75
2029-01-01,363.23,360.06,368.95
2030-01-01,363.76,360.67,369.58
2031-01-01,365.37,362.35,371.14
2032-01-01,365.39,361.88,371.42
2033-01-01,366.21,362.57,372.07
2034-01-01,365.92,362.46,372.06
2035-01-01,365.49,361.68,371.55
2036-01-01,366.28,362.41,372.66
2037-01-01,366.98,362.77,373.91
2038-01-01,366.76,362.49,373.5
2039-01-01,367.66,363.42,374.57
2040-01-01,367.86,363.74,375.29
2041-01-01,367.33,363.02,375.44
2042-01-01,368.35,363.83,376.64
2043-01-01,367.28,362.72,375.89
2044-01-01,368.11,363.32,377.18
2045-01-01,368.93,363.13,377.8
2046-01-01,368.81,363.13,378.07
2047-01-01,369.59,364,379.34
2048-01-01,369.4,363.73,379.66
2049-01-01,370.37,363.91,380.2
2050-01-01,371.53,365.1,381.69
2051-01-01,370.94,364.68,381.04
2052-01-01,371.42,364.78,381.55
2053-01-01,371.86,364.91,381.99
2054-01-01,372.83,365.84,383.6
2055-01-01,372.71,366,383.64
2056-01-01,374.05,366.01,384.13
2057-01-01,374.91,366.55,385.25
2058-01-01,376.06,367.21,386.4
2059-01-01,375.93,366.65,386.16
2060-01-01,376.61,366.69,386.47
2061-01-01,377.02,366.84,387.51
2062-01-01,376.71,366.84,387.9
2063-01-01,375.44,366.57,388.44
2064-01-01,377.02,367.18,389.69
2065-01-01,377.36,367.42,391.11
2066-01-01,377.39,368.26,392.8
2067-01-01,376.3,367.47,393.04
2068-01-01,378.99,369.22,395.22
2069-01-01,379.91,369.61,397.3
2070-01-01,380.96,370.09,398.51
2071-01-01,381.49,370.24,399.57
2072-01-01,381.7,369.63,399.91
2073-01-01,382.93,370.82,401.87
2074-01-01,382.74,370.68,403.41
2075-01-01,383.44,371.67,405.4
2076-01-01,384.81,372.08,406.43
2077-01-01,385.16,371.74,407.6
2078-01-01,385.62,372.81,408.43
2079-01-01,385.47,372.69,409.09
2080-01-01,385.23,371.87,409.23
2081-01-01,387.38,373.02,411.98
2082-01-01,386.53,372.75,412.32
2083-01-01,387.75,373.8,412.31
2084-01-01,387.16,371.9,412.55
2085-01-01,388.16,371.37,412.63
