"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.69,115.64,119.76
1995-01-01,119.41,116.33,121.31
1996-01-01,119.08,114.74,120.69
1997-01-01,118.66,114.27,120.91
1998-01-01,118.84,114.45,120.56
1999-01-01,118.98,114.01,120.42
2000-01-01,118.31,112.75,120.18
2001-01-01,118.93,113.25,119.9
2002-01-01,118.72,113.12,119.73
2003-01-01,117.6,112.35,119.21
2004-01-01,117.23,112.91,119.59
2005-01-01,117.26,112.98,119.29
2006-01-01,117.36,112.26,119.33
2007-01-01,117.1,113.01,119.24
2008-01-01,117.05,112.02,118.99
2009-01-01,117.63,111.88,119.43
2010-01-01,117.23,113.18,119.59
2011-01-01,116.57,114.15,119.78
2012-01-01,116.31,113.96,120.16
2013-01-01,117.67,114.38,121.04
2014-01-01,117.41,113.57,120.76
2015-01-01,117.7,113.76,120.72
2016-01-01,117.29,113.61,120.54
2017-01-01,116.34,112.8,120.25
2018-01-01,115.89,113,120.52
2019-01-01,115.9,112.95,120.76
2020-01-01,116.09,113.44,120.81
2021-01-01,115.92,114.55,121.04
2022-01-01,115.78,114.85,121.26
2023-01-01,116.37,114.37,121.45
2024-01-01,116.07,113.82,121.44
2025-01-01,116.24,113.77,120.97
2026-01-01,116.73,113.75,121.46
2027-01-01,116.25,113.54,121.18
2028-01-01,115.43,112.85,121.46
2029-01-01,115.76,112.53,121.88
2030-01-01,116.16,112.56,122.28
2031-01-01,117.25,113.09,122.59
2032-01-01,117.65,112.41,122.58
2033-01-01,117.64,112.99,122.47
2034-01-01,116.73,112.56,122.26
2035-01-01,116.62,111.8,121.78
2036-01-01,117.24,111.98,122.05
2037-01-01,117.35,111.71,122.47
2038-01-01,117.29,111.42,122.13
2039-01-01,117.48,111.59,122.72
2040-01-01,116.82,111.52,122.68
2041-01-01,117.13,110.87,122.54
2042-01-01,117.99,110.72,122.98
2043-01-01,117.19,109.94,122.46
2044-01-01,116.79,109.73,122.92
2045-01-01,117.04,109.36,123
2046-01-01,117.06,109.1,122.87
2047-01-01,117.21,109.38,123.62
2048-01-01,117.31,109.32,123.84
2049-01-01,117.7,109.27,123.96
2050-01-01,117.7,109.36,124.53
2051-01-01,116.8,108.75,124.23
2052-01-01,117.57,108.93,124.52
2053-01-01,117.78,108.73,124.91
2054-01-01,118.66,109.14,125.55
2055-01-01,118.29,109.03,125.48
2056-01-01,118.38,108.74,126.19
2057-01-01,118.26,109.1,127.36
2058-01-01,118.81,110.16,127.9
2059-01-01,118.99,110.67,127.98
2060-01-01,118.85,110.43,127.59
2061-01-01,118.46,109.89,127.46
2062-01-01,117.59,110.23,127.89
2063-01-01,118.04,109.87,128.13
2064-01-01,119.34,110.21,128.72
2065-01-01,119.03,109.63,129.43
2066-01-01,118.96,108.88,130.38
2067-01-01,118.79,108.44,130.55
2068-01-01,120.02,108.72,131.67
2069-01-01,120.04,108.36,131.88
2070-01-01,120.16,108.26,132.86
2071-01-01,120.09,108.36,133.3
2072-01-01,119.34,108.15,133.54
2073-01-01,119.33,108.7,134.44
2074-01-01,119.55,109.06,135.02
2075-01-01,120.51,109.42,135.94
2076-01-01,120.16,109.31,136.72
2077-01-01,120.45,109.44,137.33
2078-01-01,120.1,109.83,138.1
2079-01-01,120.36,109.49,138.33
2080-01-01,120.33,109.28,138.21
2081-01-01,121.2,109.59,139.59
2082-01-01,120.59,109.34,139.76
2083-01-01,121.33,109.34,140.89
2084-01-01,121.01,108.82,141.19
2085-01-01,120.54,108.8,141.47
