"Date","median","lower_90ci","upper_90ci"
1994-01-01,1309,1300,1311
1995-01-01,1309,1297,1311
1996-01-01,1310,1298,1311
1997-01-01,1308,1297,1311
1998-01-01,1311,1301,1313
1999-01-01,1312,1302,1315
2000-01-01,1314,1303,1317
2001-01-01,1315,1304,1319
2002-01-01,1316,1305,1322
2003-01-01,1315,1303,1322
2004-01-01,1315,1303,1323
2005-01-01,1314,1304,1323
2006-01-01,1315,1304,1325
2007-01-01,1317,1306,1328
2008-01-01,1315,1303,1326
2009-01-01,1316,1304,1327
2010-01-01,1319,1307,1329
2011-01-01,1321,1307,1331
2012-01-01,1323,1309,1334
2013-01-01,1324,1311,1337
2014-01-01,1325,1311,1337
2015-01-01,1326,1312,1337
2016-01-01,1325,1308,1338
2017-01-01,1328,1310,1340
2018-01-01,1328,1306,1341
2019-01-01,1330,1307,1344
2020-01-01,1332,1308,1346
2021-01-01,1334,1312,1349
2022-01-01,1336,1314,1351
2023-01-01,1338,1316,1355
2024-01-01,1339,1315,1358
2025-01-01,1340,1320,1359
2026-01-01,1341,1322,1362
2027-01-01,1344,1325,1367
2028-01-01,1344,1322,1369
2029-01-01,1347,1323,1372
2030-01-01,1349,1326,1376
2031-01-01,1350,1329,1377
2032-01-01,1351,1327,1378
2033-01-01,1353,1333,1381
2034-01-01,1355,1333,1384
2035-01-01,1358,1335,1386
2036-01-01,1360,1336,1390
2037-01-01,1360,1335,1392
2038-01-01,1364,1340,1396
2039-01-01,1366,1344,1399
2040-01-01,1366,1343,1401
2041-01-01,1369,1344,1406
2042-01-01,1371,1347,1409
2043-01-01,1369,1345,1409
2044-01-01,1372,1345,1413
2045-01-01,1375,1346,1417
2046-01-01,1377,1350,1422
2047-01-01,1378,1352,1426
2048-01-01,1379,1357,1431
2049-01-01,1383,1358,1435
2050-01-01,1386,1353,1439
2051-01-01,1386,1349,1443
2052-01-01,1387,1349,1446
2053-01-01,1388,1347,1447
2054-01-01,1390,1349,1452
2055-01-01,1392,1342,1458
2056-01-01,1393,1344,1462
2057-01-01,1393,1346,1466
2058-01-01,1396,1344,1470
2059-01-01,1397,1341,1471
2060-01-01,1399,1340,1472
2061-01-01,1399,1341,1477
2062-01-01,1400,1343,1483
2063-01-01,1404,1345,1487
2064-01-01,1406,1346,1493
2065-01-01,1409,1341,1500
2066-01-01,1410,1326,1504
2067-01-01,1413,1325,1509
2068-01-01,1417,1321,1515
2069-01-01,1417,1316,1520
2070-01-01,1417,1318,1522
2071-01-01,1416,1318,1524
2072-01-01,1414,1311,1527
2073-01-01,1416,1308,1532
2074-01-01,1417,1307,1536
2075-01-01,1417,1305,1542
2076-01-01,1419,1295,1546
2077-01-01,1420,1293,1551
2078-01-01,1420,1294,1555
2079-01-01,1421,1295,1558
2080-01-01,1421,1297,1563
2081-01-01,1422,1298,1569
2082-01-01,1423,1297,1572
2083-01-01,1425,1296,1577
2084-01-01,1425,1295,1581
2085-01-01,1429,1308,1585
