"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.39,372.65,374.13
1995-03-01,373.62,373.02,374.07
1996-03-01,373.62,373.18,374.12
1997-03-01,373.58,372.94,374.04
1998-03-01,373.68,373.11,374.31
1999-03-01,373.99,373.57,374.75
2000-03-01,374.41,373.91,375.38
2001-03-01,374.25,373.24,375.49
2002-03-01,375.45,374.01,376.75
2003-03-01,375.22,373.58,376.72
2004-03-01,375.16,373.42,376.54
2005-03-01,375.41,373.7,376.55
2006-03-01,375.18,374.04,377.19
2007-03-01,375.54,374.37,377.6
2008-03-01,375.28,373.91,377.39
2009-03-01,375.45,373.46,377.32
2010-03-01,375.76,373.79,377.87
2011-03-01,376.66,374.7,378.64
2012-03-01,376.7,375.27,379.54
2013-03-01,377.73,376.28,380.44
2014-03-01,377.83,375.92,380.45
2015-03-01,378.86,377.41,381.4
2016-03-01,379,377.34,381.77
2017-03-01,379.68,377.64,382.19
2018-03-01,379.02,376.67,382.14
2019-03-01,379.68,377.16,383.08
2020-03-01,379.08,376.89,382.71
2021-03-01,380.48,378.02,383.89
2022-03-01,381.24,378.87,384.96
2023-03-01,381.37,378.91,385.59
2024-03-01,380.98,378.28,385.58
2025-03-01,381.15,378.57,385.9
2026-03-01,381.01,378.27,385.72
2027-03-01,382.21,379.31,387.39
2028-03-01,383.63,380.35,388.98
2029-03-01,384.32,380.39,390.07
2030-03-01,385.17,381.28,391.17
2031-03-01,385.64,382.16,391.35
2032-03-01,385.33,381.33,391.21
2033-03-01,386.54,382.48,392.5
2034-03-01,387.31,382.97,393.45
2035-03-01,388.35,383.95,394.26
2036-03-01,389.18,384.37,395.34
2037-03-01,389.4,384.29,395.79
2038-03-01,389.49,384.34,396.17
2039-03-01,389.85,384.78,396.96
2040-03-01,390.45,385.34,397.84
2041-03-01,391.92,386.26,399.57
2042-03-01,391.91,386,399.55
2043-03-01,391.43,385.46,399.43
2044-03-01,393.1,386.64,401.15
2045-03-01,393.84,386.28,401.81
2046-03-01,394.74,387.11,403.41
2047-03-01,395.09,387.61,404.52
2048-03-01,395.82,388.76,405.88
2049-03-01,397.09,389.22,407.22
2050-03-01,398.2,390.3,408.79
2051-03-01,398.3,390.34,409.2
2052-03-01,398.88,390.53,410
2053-03-01,399.08,390.18,410.19
2054-03-01,399.64,390.42,410.92
2055-03-01,400.54,391.49,412.71
2056-03-01,401.18,392.14,414.4
2057-03-01,400.96,391.82,414.66
2058-03-01,400.86,391.72,414.99
2059-03-01,401.19,391.74,415.34
2060-03-01,401.54,391.35,415.62
2061-03-01,402.68,392.16,417.56
2062-03-01,403.98,393.19,418.96
2063-03-01,404.61,393.46,420
2064-03-01,405.2,393.73,421.02
2065-03-01,405.95,393.93,422.09
2066-03-01,403.46,393.72,422.68
2067-03-01,404.14,394.35,423.57
2068-03-01,405.8,395.66,425.45
2069-03-01,406.57,395.86,426.75
2070-03-01,406.85,395.63,427.13
2071-03-01,406.71,395.07,427.24
2072-03-01,407.6,395.05,428.14
2073-03-01,408.57,395.57,429.35
2074-03-01,407.97,394.87,429.77
2075-03-01,409.06,396,431.38
2076-03-01,409.96,396.86,432.76
2077-03-01,410.1,396.84,433.7
2078-03-01,411.72,397.72,435.19
2079-03-01,412.06,397.84,435.51
2080-03-01,413.13,397.92,436.73
2081-03-01,413.91,398.57,438.9
2082-03-01,413.99,398.64,439.68
2083-03-01,415.07,400.1,441.42
2084-03-01,417.27,402.2,444.66
2085-03-01,418.76,402.62,445.83
