"Date","median","lower_90ci","upper_90ci"
1994-01-01,1272,1265,1277
1995-01-01,1273,1265,1278
1996-01-01,1275,1267,1279
1997-01-01,1272,1267,1279
1998-01-01,1275,1269,1281
1999-01-01,1276,1271,1283
2000-01-01,1277,1273,1285
2001-01-01,1279,1275,1289
2002-01-01,1280,1274,1291
2003-01-01,1281,1274,1292
2004-01-01,1282,1275,1294
2005-01-01,1282,1276,1293
2006-01-01,1282,1277,1295
2007-01-01,1284,1278,1299
2008-01-01,1282,1276,1297
2009-01-01,1284,1278,1296
2010-01-01,1284,1280,1298
2011-01-01,1286,1279,1300
2012-01-01,1289,1281,1302
2013-01-01,1291,1283,1305
2014-01-01,1292,1284,1305
2015-01-01,1293,1284,1306
2016-01-01,1293,1279,1305
2017-01-01,1295,1280,1307
2018-01-01,1295,1278,1309
2019-01-01,1298,1280,1311
2020-01-01,1298,1281,1313
2021-01-01,1301,1280,1318
2022-01-01,1302,1281,1319
2023-01-01,1304,1283,1323
2024-01-01,1305,1283,1326
2025-01-01,1306,1282,1328
2026-01-01,1308,1278,1329
2027-01-01,1310,1280,1333
2028-01-01,1311,1279,1335
2029-01-01,1315,1275,1338
2030-01-01,1317,1274,1340
2031-01-01,1319,1275,1340
2032-01-01,1319,1269,1342
2033-01-01,1321,1271,1345
2034-01-01,1322,1265,1348
2035-01-01,1325,1265,1351
2036-01-01,1327,1265,1353
2037-01-01,1327,1262,1356
2038-01-01,1331,1267,1360
2039-01-01,1333,1265,1363
2040-01-01,1334,1262,1364
2041-01-01,1337,1262,1368
2042-01-01,1339,1260,1369
2043-01-01,1337,1255,1369
2044-01-01,1339,1252,1374
2045-01-01,1342,1254,1378
2046-01-01,1345,1259,1380
2047-01-01,1347,1259,1383
2048-01-01,1348,1259,1387
2049-01-01,1353,1256,1391
2050-01-01,1354,1249,1391
2051-01-01,1355,1244,1392
2052-01-01,1356,1237,1395
2053-01-01,1356,1234,1394
2054-01-01,1357,1230,1397
2055-01-01,1360,1224,1399
2056-01-01,1361,1220,1404
2057-01-01,1361,1222,1405
2058-01-01,1363,1214,1409
2059-01-01,1365,1208,1411
2060-01-01,1366,1206,1413
2061-01-01,1365,1206,1416
2062-01-01,1367,1210,1417
2063-01-01,1370,1208,1420
2064-01-01,1373,1213,1421
2065-01-01,1375,1208,1426
2066-01-01,1374,1188,1429
2067-01-01,1376,1189,1430
2068-01-01,1378,1183,1433
2069-01-01,1378,1179,1437
2070-01-01,1377,1179,1440
2071-01-01,1376,1181,1440
2072-01-01,1376,1176,1443
2073-01-01,1378,1172,1446
2074-01-01,1378,1169,1448
2075-01-01,1379,1167,1452
2076-01-01,1380,1157,1455
2077-01-01,1382,1150,1459
2078-01-01,1385,1145,1459
2079-01-01,1381,1146,1460
2080-01-01,1383,1142,1463
2081-01-01,1387,1143,1468
2082-01-01,1388,1143,1470
2083-01-01,1392,1140,1477
2084-01-01,1391,1137,1476
2085-01-01,1392,1141,1478
