"Date","median","lower_90ci","upper_90ci"
1995-01-01,531.24,524.83,535.56
1996-01-01,530.08,525.35,532.11
1997-01-01,528.21,526.29,532.01
1998-01-01,531.88,524.08,535.71
1999-01-01,532.71,528.17,538.9
2000-01-01,533.06,524.78,540.4
2001-01-01,532.65,525.53,544.51
2002-01-01,531.71,524.62,547.75
2003-01-01,533.72,522.19,551.14
2004-01-01,532.31,518.11,555.3
2005-01-01,531.59,515.23,557.78
2006-01-01,532.97,518.5,554.07
2007-01-01,533.28,524.37,556.88
2008-01-01,534.85,526.01,558.61
2009-01-01,535.39,527.56,557.87
2010-01-01,535.62,526.2,557.93
2011-01-01,533.86,524.64,555.33
2012-01-01,534.93,523.1,551.92
2013-01-01,535.51,523.28,551.62
2014-01-01,535.85,522.83,555.42
2015-01-01,537.4,521.15,560.11
2016-01-01,533.28,521.96,561.5
2017-01-01,536.1,523.18,565.6
2018-01-01,539.05,521.56,567.67
2019-01-01,539.6,525.3,570.29
2020-01-01,541.08,524.32,574.66
2021-01-01,540.36,526.13,579.24
2022-01-01,541.04,522.76,578.44
2023-01-01,542.82,520.22,579.46
2024-01-01,544.96,522.66,579.53
2025-01-01,544.03,524.66,578.78
2026-01-01,548.37,524.55,578.52
2027-01-01,549.41,527.66,579.38
2028-01-01,551.91,530.75,583.32
2029-01-01,548.86,532.33,589.24
2030-01-01,549.88,530.97,591.06
2031-01-01,550.12,527.17,591.2
2032-01-01,551.45,527.41,592.96
2033-01-01,555.1,531.28,591.07
2034-01-01,553.36,530.11,596.45
2035-01-01,557.08,533.68,598.91
2036-01-01,555.71,535.83,598.24
2037-01-01,555.19,533.81,597.83
2038-01-01,556.9,533.04,600.49
2039-01-01,556.53,529.44,604.92
2040-01-01,558.45,527.81,608.51
2041-01-01,565.05,530.41,614.15
2042-01-01,566.69,532.52,622.29
2043-01-01,572.66,537.17,629.1
2044-01-01,574.12,537.58,631.59
2045-01-01,580.83,536.7,629.95
2046-01-01,581.01,538.5,631.81
2047-01-01,579.7,537.54,631.2
2048-01-01,580.7,541.28,629.91
2049-01-01,587.54,540.12,631.3
2050-01-01,586.27,544.89,633.05
2051-01-01,587.33,549.94,635.54
2052-01-01,588.24,554.38,642.37
2053-01-01,591.59,555.94,641.98
2054-01-01,595.14,553.48,643.9
2055-01-01,598.11,556.56,646.92
2056-01-01,600.53,557.11,653.45
2057-01-01,599.88,559.39,657.44
2058-01-01,599.17,560.21,657.62
2059-01-01,599.65,558.07,661.8
2060-01-01,602.77,556.89,667.32
2061-01-01,609.3,561.8,671.73
2062-01-01,610.57,561.09,665.1
2063-01-01,613.95,560.22,671.44
2064-01-01,621.62,560.35,672.6
2065-01-01,622.64,555.61,675.19
2066-01-01,627.64,556.08,683.32
2067-01-01,629.2,562.86,690.9
2068-01-01,632.66,563.72,693.6
2069-01-01,637.63,565.61,695.88
2070-01-01,641.02,570.06,696.75
2071-01-01,641.75,571.32,699.83
2072-01-01,644.47,571.09,698.68
2073-01-01,647.58,571.62,706.24
2074-01-01,643.39,574.63,715.23
2075-01-01,644.17,577.28,721.89
2076-01-01,650.49,574.39,726.4
2077-01-01,657.95,574.1,732.68
2078-01-01,662.81,571.28,734.25
2079-01-01,664.26,577.32,735.45
2080-01-01,662.47,574.86,741.32
2081-01-01,665.71,574.33,745.81
2082-01-01,667.53,576.71,746.17
2083-01-01,667.34,577.81,749.36
2084-01-01,667.57,575.89,756.04
2085-01-01,670.24,576.62,761.93
