"Date","median","lower_90ci","upper_90ci"
1995-01-01,517.98,507.88,520.89
1996-01-01,516.49,507.59,519.52
1997-01-01,514.7,509.07,517.56
1998-01-01,516.89,511.3,521.47
1999-01-01,517.06,512.74,524.94
2000-01-01,517.86,514.07,527.61
2001-01-01,516.87,512.72,530.41
2002-01-01,516.65,511.15,532.41
2003-01-01,518.76,509.58,536.3
2004-01-01,515.62,511.33,539.08
2005-01-01,514.14,510.3,542.5
2006-01-01,514.77,507.45,541.09
2007-01-01,519.88,508.22,545.79
2008-01-01,518.99,508.96,548.88
2009-01-01,521.31,509.9,551.14
2010-01-01,524.84,507.12,551.91
2011-01-01,526.35,507.46,547.54
2012-01-01,525.09,509.27,546.07
2013-01-01,522.92,509.28,544.84
2014-01-01,523.39,507.87,550.81
2015-01-01,526.06,506.72,554.19
2016-01-01,526.62,507.47,553.45
2017-01-01,526.98,507.7,557.56
2018-01-01,528.94,508.49,557.5
2019-01-01,532.28,508.86,560.74
2020-01-01,535.93,505.74,565.17
2021-01-01,535.02,505.73,569.5
2022-01-01,538.32,504.19,571.16
2023-01-01,536.57,503.3,572.64
2024-01-01,534.13,504.65,573.11
2025-01-01,537.31,507.05,571.93
2026-01-01,540.23,508.85,571.7
2027-01-01,544.51,513.39,571.97
2028-01-01,546.24,515.31,573.34
2029-01-01,548.37,515.97,576.74
2030-01-01,549.63,513.81,583.5
2031-01-01,550.07,511.36,585.61
2032-01-01,551.75,511.33,587.91
2033-01-01,552.66,514.09,585.97
2034-01-01,552.54,513.25,591.22
2035-01-01,554.01,517.96,595.07
2036-01-01,557.93,519.32,595.85
2037-01-01,559.15,520.06,594.81
2038-01-01,558.8,520.32,597.48
2039-01-01,558.42,519.03,600.48
2040-01-01,561.86,515.87,604.06
2041-01-01,565.65,518.31,610.14
2042-01-01,570.43,521.35,618.16
2043-01-01,570.98,526.17,624.24
2044-01-01,571.86,527.2,626.08
2045-01-01,576.36,528.6,624.5
2046-01-01,579.16,529.19,628.19
2047-01-01,579.12,527.65,628.72
2048-01-01,580.64,531.01,630.29
2049-01-01,585.74,530.26,630.43
2050-01-01,587.96,532.99,630.74
2051-01-01,590.02,538.07,632.76
2052-01-01,590.64,541.89,637.24
2053-01-01,590.66,542.43,639.16
2054-01-01,594.77,541.53,640.45
2055-01-01,597.54,543.05,640.89
2056-01-01,598.52,543.2,648.43
2057-01-01,602.36,542.95,654.41
2058-01-01,605.13,543.09,653.51
2059-01-01,606.39,541.79,657.43
2060-01-01,606.52,539.34,662.53
2061-01-01,608,544.11,665.61
2062-01-01,612.98,545.11,659.87
2063-01-01,612.57,545.51,668.18
2064-01-01,614.94,548.59,673.66
2065-01-01,614.21,548.79,674.73
2066-01-01,615.09,550.71,676.73
2067-01-01,619.33,550.86,681.28
2068-01-01,621.87,553.74,688.26
2069-01-01,622.3,556.67,691.56
2070-01-01,624.13,559.97,692.74
2071-01-01,625.89,558.68,695.43
2072-01-01,626.31,558.15,694.63
2073-01-01,629.02,558.71,698.61
2074-01-01,633.21,562.11,704.38
2075-01-01,631.09,565.79,710.43
2076-01-01,633.07,565.27,713.77
2077-01-01,635.92,565.63,720.07
2078-01-01,637.37,563.14,723.08
2079-01-01,641.87,566.49,728.23
2080-01-01,644.06,564.24,731.04
2081-01-01,646.22,561.04,735.95
2082-01-01,648.7,563.9,737.73
2083-01-01,650.43,561.04,741.44
2084-01-01,652.46,562.42,748.73
2085-01-01,650.6,564.15,754.08
