"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.08,155.22,163.61
1995-01-01,160.32,156.84,165.38
1996-01-01,159.55,155.9,165.12
1997-01-01,159,155.43,164.75
1998-01-01,159,155.55,164.93
1999-01-01,159.5,155.24,164.75
2000-01-01,159.49,154.64,164.46
2001-01-01,159.15,154.49,164.59
2002-01-01,159.2,154.54,164.87
2003-01-01,158.48,153.89,164.44
2004-01-01,158.49,153.72,164.45
2005-01-01,158.53,154.26,164.44
2006-01-01,158.02,154.37,164.37
2007-01-01,158.49,153.88,164.74
2008-01-01,158.38,153.44,164.7
2009-01-01,158.43,153.28,164.71
2010-01-01,158.19,153.54,165.16
2011-01-01,158.04,154.62,165.08
2012-01-01,158.37,154.4,164.99
2013-01-01,158.94,154.58,165.2
2014-01-01,158.58,154.34,164.96
2015-01-01,159.04,154.69,165.28
2016-01-01,158.91,154.41,165.45
2017-01-01,158.68,153.75,165.35
2018-01-01,159.35,153.91,165.48
2019-01-01,160.17,154.34,165.78
2020-01-01,159.86,154.94,165.69
2021-01-01,160.2,155.28,165.89
2022-01-01,160.46,155.86,165.74
2023-01-01,160.43,155.47,165.59
2024-01-01,161.05,155.19,165.73
2025-01-01,160.9,155.17,165.74
2026-01-01,161.39,155.89,165.82
2027-01-01,161.1,156.11,165.71
2028-01-01,160.96,155.13,165.51
2029-01-01,161.64,155.3,165.98
2030-01-01,162.16,155.88,166.07
2031-01-01,161.71,156.33,166.33
2032-01-01,162,156.16,166.17
2033-01-01,161.59,156.78,166.46
2034-01-01,161.13,156.63,165.99
2035-01-01,161.57,156.52,165.64
2036-01-01,161.14,156.6,165.98
2037-01-01,161.79,156.72,166.11
2038-01-01,162.36,156.69,166.33
2039-01-01,162.57,156.44,166.64
2040-01-01,162.75,156.24,166.81
2041-01-01,162.98,156.44,167.71
2042-01-01,164.02,157.16,168.14
2043-01-01,163.87,156.91,167.59
2044-01-01,164.63,156.83,168.09
2045-01-01,164.94,156.57,168.01
2046-01-01,165.11,156.47,167.9
2047-01-01,165.1,157.22,168.06
2048-01-01,165.13,157.44,168.42
2049-01-01,164.87,157.84,168.55
2050-01-01,166.27,157.41,168.97
2051-01-01,166.07,157.46,168.59
2052-01-01,165.91,156.8,169.34
2053-01-01,165.56,156.87,169.71
2054-01-01,165.2,157.64,170.05
2055-01-01,165.64,157.91,170.54
2056-01-01,166.53,158.06,171.47
2057-01-01,166.76,158.02,171.95
2058-01-01,167.06,159.05,172.24
2059-01-01,167.16,159.09,172.3
2060-01-01,167.85,158.49,172.33
2061-01-01,168.25,158.07,172.26
2062-01-01,168.13,158.29,172.56
2063-01-01,168.78,157.69,172.81
2064-01-01,168.84,158.13,173.65
2065-01-01,169.28,158.48,173.74
2066-01-01,170.17,159,174.27
2067-01-01,170.15,159.21,174.5
2068-01-01,170.6,159.47,175.11
2069-01-01,171.16,159.7,176.01
2070-01-01,172.04,160.04,176.58
2071-01-01,172.38,160.1,176.52
2072-01-01,172.31,159.64,176.03
2073-01-01,172.3,159.49,177.12
2074-01-01,172.54,160.15,177.36
2075-01-01,173.04,160.52,178.34
2076-01-01,173.54,160.45,178.62
2077-01-01,173.67,160.45,179.12
2078-01-01,174.49,160.59,179.36
2079-01-01,174.69,160.78,179.11
2080-01-01,174.38,161.38,178.84
2081-01-01,174.09,162.25,180.02
2082-01-01,173.85,162.74,179.96
2083-01-01,173.87,163.31,180.61
2084-01-01,173.47,162.87,181.28
2085-01-01,173.78,162.54,181.03
