"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.9,353.57,356.09
1995-03-01,355.2,353.5,356.26
1996-03-01,355.6,353.44,356.63
1997-03-01,355.28,353.52,356.58
1998-03-01,355.3,353.92,356.62
1999-03-01,355.61,354.71,357.14
2000-03-01,356.05,355.23,357.28
2001-03-01,355.95,354.46,357.23
2002-03-01,356.84,355.84,357.94
2003-03-01,356.95,355.61,358.22
2004-03-01,356.62,355.28,357.58
2005-03-01,356.84,355.49,357.93
2006-03-01,356.62,355.66,358.41
2007-03-01,356.8,355.91,358.78
2008-03-01,356.16,355.36,358.96
2009-03-01,356.14,355.42,358.93
2010-03-01,356.67,355.79,359.31
2011-03-01,357.61,356.58,360.3
2012-03-01,358.25,355.87,361.52
2013-03-01,359.24,356.72,362.59
2014-03-01,358.84,356.55,362.37
2015-03-01,360.23,357.67,363.06
2016-03-01,360.45,357.46,363.89
2017-03-01,361.39,357.89,364.13
2018-03-01,360.86,356.62,363.42
2019-03-01,361.39,357.02,364.59
2020-03-01,360.6,356.5,364.44
2021-03-01,361.62,357.27,365.87
2022-03-01,362.64,358.48,367.32
2023-03-01,362.74,358.95,368.05
2024-03-01,362.23,358.44,368.2
2025-03-01,362.34,358.25,368.22
2026-03-01,361.44,357.97,368.19
2027-03-01,362.52,359.83,370.16
2028-03-01,363.79,361.42,372.04
2029-03-01,364.3,361.83,372.96
2030-03-01,365.22,363.21,373.99
2031-03-01,366.15,364.34,374.23
2032-03-01,365.87,363.38,374.44
2033-03-01,366.9,364.08,375.67
2034-03-01,367.47,364.56,376.63
2035-03-01,368.16,365.89,378.01
2036-03-01,369.37,366.87,378.88
2037-03-01,370.08,367.39,379.46
2038-03-01,371,367.65,379.52
2039-03-01,371.33,367.53,380.04
2040-03-01,372.43,367.94,381.48
2041-03-01,373.22,368.63,383.31
2042-03-01,373.11,368.22,383.19
2043-03-01,372.24,367.58,383.26
2044-03-01,373.89,368.82,385.52
2045-03-01,374.3,368.85,386.54
2046-03-01,375.15,369.9,387.91
2047-03-01,375.86,370.41,388.67
2048-03-01,376.52,371.33,390.11
2049-03-01,377.23,372.15,391.49
2050-03-01,378.93,373.11,393.15
2051-03-01,378.63,372.85,393.59
2052-03-01,378.98,372.51,394.1
2053-03-01,378.97,372.43,394.3
2054-03-01,379.35,373.43,394.94
2055-03-01,379.99,374.44,396.68
2056-03-01,381.86,375.06,398.14
2057-03-01,381.63,374.95,398.17
2058-03-01,381.74,374.79,398.66
2059-03-01,382.09,375.13,399.62
2060-03-01,382.22,374.82,399.81
2061-03-01,383.54,375.87,401.85
2062-03-01,384.76,376.76,403.25
2063-03-01,385.48,377.23,404.41
2064-03-01,386.24,377.4,405.42
2065-03-01,387.34,378.23,406.1
2066-03-01,386.96,377.66,407.07
2067-03-01,388.11,377.91,407.88
2068-03-01,389.62,379.03,409.56
2069-03-01,390.6,379.35,411.08
2070-03-01,390.76,379.01,411.16
2071-03-01,390.75,378.29,410.88
2072-03-01,391.1,378.33,411.35
2073-03-01,392.16,378.87,412.38
2074-03-01,391.8,378.23,412.22
2075-03-01,393.08,379.03,413.55
2076-03-01,394.11,380.35,415.49
2077-03-01,393.76,379.9,416.16
2078-03-01,394.6,381.21,417.29
2079-03-01,395.09,381.32,417.75
2080-03-01,395.36,381.47,418.72
2081-03-01,396.75,382.36,420.67
2082-03-01,396.75,382.61,421.29
2083-03-01,397.98,383.37,422.97
2084-03-01,400.87,385.16,425.89
2085-03-01,402.04,385.83,427.11
