"Date","median","lower_90ci","upper_90ci"
1994-01-01,791,784,797
1995-01-01,791,784,797
1996-01-01,791,785,798
1997-01-01,789,783,796
1998-01-01,791,785,798
1999-01-01,791,785,799
2000-01-01,792,786,801
2001-01-01,793,787,802
2002-01-01,794,787,804
2003-01-01,794,786,803
2004-01-01,793,785,803
2005-01-01,792,784,802
2006-01-01,793,785,803
2007-01-01,794,786,804
2008-01-01,792,785,801
2009-01-01,792,784,801
2010-01-01,793,786,802
2011-01-01,794,787,803
2012-01-01,794,788,804
2013-01-01,796,790,806
2014-01-01,795,789,805
2015-01-01,795,789,807
2016-01-01,794,788,806
2017-01-01,795,789,807
2018-01-01,794,788,806
2019-01-01,795,789,807
2020-01-01,794,789,807
2021-01-01,796,791,808
2022-01-01,797,792,808
2023-01-01,798,792,809
2024-01-01,798,793,808
2025-01-01,797,792,807
2026-01-01,796,792,805
2027-01-01,798,792,807
2028-01-01,797,792,807
2029-01-01,797,792,806
2030-01-01,797,792,807
2031-01-01,798,791,807
2032-01-01,797,790,804
2033-01-01,798,791,805
2034-01-01,798,791,805
2035-01-01,799,792,805
2036-01-01,799,792,805
2037-01-01,798,790,804
2038-01-01,799,792,806
2039-01-01,799,791,805
2040-01-01,798,789,804
2041-01-01,798,789,805
2042-01-01,799,789,804
2043-01-01,795,786,800
2044-01-01,796,786,801
2045-01-01,795,786,801
2046-01-01,796,787,801
2047-01-01,795,787,801
2048-01-01,795,787,801
2049-01-01,795,786,802
2050-01-01,794,786,802
2051-01-01,794,785,801
2052-01-01,792,783,798
2053-01-01,789,781,796
2054-01-01,790,781,795
2055-01-01,790,781,795
2056-01-01,789,780,795
2057-01-01,788,780,794
2058-01-01,789,780,793
2059-01-01,787,778,792
2060-01-01,785,777,791
2061-01-01,784,777,791
2062-01-01,785,777,793
2063-01-01,785,777,794
2064-01-01,785,776,794
2065-01-01,787,777,796
2066-01-01,784,776,796
2067-01-01,786,775,798
2068-01-01,787,776,799
2069-01-01,786,777,800
2070-01-01,785,775,800
2071-01-01,782,772,799
2072-01-01,780,770,799
2073-01-01,781,770,800
2074-01-01,781,768,801
2075-01-01,782,769,803
2076-01-01,781,768,804
2077-01-01,781,768,807
2078-01-01,782,768,808
2079-01-01,783,766,807
2080-01-01,783,766,809
2081-01-01,784,767,812
2082-01-01,785,767,812
2083-01-01,787,768,817
2084-01-01,788,768,818
2085-01-01,788,770,821
