"Date","median","lower_90ci","upper_90ci"
1994-03-01,165.75,164.45,167.26
1995-03-01,165.5,163.91,166.78
1996-03-01,165.35,164.24,166.36
1997-03-01,164.92,163.79,166.31
1998-03-01,164.95,163.6,166.08
1999-03-01,164.76,163.44,166.59
2000-03-01,164.27,163.16,166.58
2001-03-01,164.35,163,166.76
2002-03-01,164.59,163.38,167.23
2003-03-01,164.6,162.98,166.81
2004-03-01,164.58,162.82,166.89
2005-03-01,164.8,162.6,166.78
2006-03-01,164.9,162.6,166.66
2007-03-01,165.11,162.73,166.95
2008-03-01,164.23,162.04,166.37
2009-03-01,164.12,161.95,166.31
2010-03-01,164.18,161.82,166.78
2011-03-01,164.5,161.96,167.16
2012-03-01,164.9,162.32,167.69
2013-03-01,165.01,161.9,168.14
2014-03-01,165.05,161.77,168.01
2015-03-01,165.76,162.12,168.64
2016-03-01,166.33,162.53,168.89
2017-03-01,166.7,162.73,169.28
2018-03-01,166.39,162.72,169.17
2019-03-01,166.33,162.79,169.5
2020-03-01,166.37,162.98,169.29
2021-03-01,167.16,163.54,170.32
2022-03-01,167.84,163.98,171.02
2023-03-01,167.43,163.82,171.36
2024-03-01,167.04,163.34,171.39
2025-03-01,166.77,164.03,171.62
2026-03-01,167,163.8,171.99
2027-03-01,167.33,164.85,172.19
2028-03-01,167.55,165.77,173.07
2029-03-01,167.82,166.13,173.36
2030-03-01,168.91,167.07,174.14
2031-03-01,169.19,167.19,174.33
2032-03-01,169.25,167.2,174.83
2033-03-01,170.08,167.71,175.81
2034-03-01,170.51,167.62,176.34
2035-03-01,171.37,168,176.94
2036-03-01,171.81,168.2,177.27
2037-03-01,171.99,167.91,176.98
2038-03-01,171.98,168.36,177.46
2039-03-01,172.16,168.43,177.03
2040-03-01,172.96,168.29,177.49
2041-03-01,173.16,169.02,178.37
2042-03-01,173.48,168.99,178.67
2043-03-01,172.8,169.09,178.53
2044-03-01,173.73,170.41,179.45
2045-03-01,173.74,170.4,179.91
2046-03-01,174.61,170.2,180.48
2047-03-01,175.02,169.75,180.34
2048-03-01,175.68,170.03,181.09
2049-03-01,176.54,170.29,181.83
2050-03-01,177.3,170.8,182.71
2051-03-01,176.98,170.52,182.78
2052-03-01,177.46,170.99,183.4
2053-03-01,177.59,171.02,183.94
2054-03-01,178.13,171.68,184.69
2055-03-01,179.07,172.63,185.25
2056-03-01,179.93,173.32,186.33
2057-03-01,179.91,172.99,186.76
2058-03-01,180.04,172.89,186.63
2059-03-01,180.25,173.53,187.13
2060-03-01,180.38,173.88,187.19
2061-03-01,181.1,174.58,188.35
2062-03-01,181.54,175.26,188.41
2063-03-01,182.04,176.22,188.61
2064-03-01,183.69,176.61,189.29
2065-03-01,184.26,176.8,190.26
2066-03-01,184.97,177.27,190.53
2067-03-01,185.46,177.77,191.33
2068-03-01,186.37,178.1,192.08
2069-03-01,186.81,178.41,192.56
2070-03-01,186.85,178.77,192.66
2071-03-01,187.42,178.85,192.49
2072-03-01,187.93,179.33,192.86
2073-03-01,188.73,180.15,194.01
2074-03-01,188.42,180.23,193.95
2075-03-01,188.99,180.7,193.86
2076-03-01,189.8,181.17,194.93
2077-03-01,189.86,181.72,195.65
2078-03-01,190.64,182.07,195.75
2079-03-01,190.92,182.52,195.76
2080-03-01,191.46,183.03,196.57
2081-03-01,192.01,183.77,196.53
2082-03-01,191.92,184.03,196.02
2083-03-01,191.69,185.34,196.34
2084-03-01,192.64,186.27,197.43
2085-03-01,192.83,186.28,198.09
