"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.98,16.41,28.1
1995-09-01,18.35,16.4,28.05
1996-09-01,17.71,16.22,26.81
1997-09-01,17.81,16.2,26.77
1998-09-01,18.21,16.3,28.69
1999-09-01,18.24,16.37,29.27
2000-09-01,18.34,16.47,29.75
2001-09-01,18.44,16.35,26.99
2002-09-01,18.41,16.03,27.36
2003-09-01,18.04,16.29,28.2
2004-09-01,17.94,16.17,28.18
2005-09-01,19.52,15.93,27.93
2006-09-01,20.22,15.28,27.89
2007-09-01,20.7,15.47,27.3
2008-09-01,19.66,14.38,27.08
2009-09-01,19.09,14.22,26.69
2010-09-01,19.34,13.9,25.06
2011-09-01,19.06,13.21,25.33
2012-09-01,19.03,12.95,24.8
2013-09-01,18.64,12.7,23.89
2014-09-01,18.58,12.73,25.02
2015-09-01,18.34,12.95,28.89
2016-09-01,18.66,13.52,28.75
2017-09-01,20.77,13.58,29.35
2018-09-01,20.74,13.68,32.85
2019-09-01,20.19,14.19,33.4
2020-09-01,19.79,14.21,36.56
2021-09-01,20.28,16.28,37.03
2022-09-01,20,16.31,36.37
2023-09-01,19.67,15.98,36.01
2024-09-01,19.81,16.02,35.11
2025-09-01,19.79,16.26,36.42
2026-09-01,19.86,15.82,36.62
2027-09-01,20.19,15.98,37.22
2028-09-01,19.93,16.05,34.45
2029-09-01,19.99,16.26,33.89
2030-09-01,19.86,16.29,34.4
2031-09-01,19.85,16.17,37.95
2032-09-01,22.26,16.25,38.04
2033-09-01,22.05,16.1,37.41
2034-09-01,21.56,16.47,38.25
2035-09-01,23.35,16.78,42.76
2036-09-01,23.95,16.18,43.06
2037-09-01,23.73,16.08,43.23
2038-09-01,23.93,16.06,43.74
2039-09-01,24.09,15.96,43.78
2040-09-01,25.2,17.25,44.31
2041-09-01,25.44,17.55,45.15
2042-09-01,26.21,17.35,47.97
2043-09-01,25.98,17.89,48.38
2044-09-01,25.89,17.86,48.64
2045-09-01,27.12,18.04,46.14
2046-09-01,26.15,17.73,46.1
2047-09-01,25.31,16.89,45.73
2048-09-01,25.46,17.38,47.12
2049-09-01,25.75,18.49,50.52
2050-09-01,27.41,18.52,47.65
2051-09-01,25.86,19.55,48.21
2052-09-01,27.6,19.75,48.86
2053-09-01,27.93,19.96,48.93
2054-09-01,27.95,20.09,49.05
2055-09-01,28.03,19.82,52.57
2056-09-01,29.7,19.8,54.85
2057-09-01,29.76,19.87,54.22
2058-09-01,29.45,20.15,54.02
2059-09-01,28.67,20.39,54.35
2060-09-01,29.55,20.63,57.57
2061-09-01,33.22,20.58,54.67
2062-09-01,33.37,20.33,51.33
2063-09-01,32.71,20.86,51.42
2064-09-01,33.03,20.39,54.43
2065-09-01,33.69,20.11,52.08
2066-09-01,35.7,20.83,52.96
2067-09-01,36.97,20.54,54.94
2068-09-01,37.32,20.03,57.87
2069-09-01,39.19,19.72,58.75
2070-09-01,37.49,17.07,59.35
2071-09-01,38,17.04,60.24
2072-09-01,38.44,16.98,58.06
2073-09-01,38.58,19.46,57.96
2074-09-01,39.12,20.11,58.46
2075-09-01,39.77,20.11,60.52
2076-09-01,42.03,19.72,64.24
2077-09-01,42.14,19.78,64.49
2078-09-01,42.18,20.33,64.15
2079-09-01,43.36,19.07,70.16
2080-09-01,43.78,18.98,67.99
2081-09-01,41.87,19.37,66.69
2082-09-01,40.79,20,70.47
2083-09-01,40.4,20.2,71.71
2084-09-01,45.06,20.62,72.09
2085-09-01,47.4,20.68,69.63
