"Date","median","lower_90ci","upper_90ci"
1994-01-01,780,779,781
1995-01-01,780,779,781
1996-01-01,780,779,781
1997-01-01,777,776,778
1998-01-01,779,779,781
1999-01-01,781,780,783
2000-01-01,782,781,784
2001-01-01,783,781,786
2002-01-01,784,782,788
2003-01-01,783,781,787
2004-01-01,782,780,787
2005-01-01,781,779,786
2006-01-01,781,780,787
2007-01-01,783,782,790
2008-01-01,780,778,787
2009-01-01,780,778,787
2010-01-01,781,779,789
2011-01-01,783,780,790
2012-01-01,784,782,792
2013-01-01,786,783,794
2014-01-01,785,782,793
2015-01-01,786,783,794
2016-01-01,785,782,794
2017-01-01,786,783,795
2018-01-01,786,782,795
2019-01-01,787,783,798
2020-01-01,787,783,798
2021-01-01,790,786,801
2022-01-01,791,787,803
2023-01-01,793,787,805
2024-01-01,793,787,805
2025-01-01,792,786,805
2026-01-01,793,787,807
2027-01-01,797,790,811
2028-01-01,798,790,812
2029-01-01,800,791,814
2030-01-01,802,793,817
2031-01-01,803,795,818
2032-01-01,803,794,818
2033-01-01,805,797,822
2034-01-01,808,799,824
2035-01-01,810,801,826
2036-01-01,812,802,828
2037-01-01,812,801,829
2038-01-01,816,804,833
2039-01-01,817,806,835
2040-01-01,818,807,838
2041-01-01,821,809,841
2042-01-01,821,810,843
2043-01-01,819,808,841
2044-01-01,821,809,844
2045-01-01,822,809,847
2046-01-01,825,812,850
2047-01-01,826,814,853
2048-01-01,829,816,855
2049-01-01,832,818,858
2050-01-01,834,820,862
2051-01-01,835,820,864
2052-01-01,835,819,863
2053-01-01,834,818,862
2054-01-01,836,820,866
2055-01-01,839,822,870
2056-01-01,840,822,871
2057-01-01,840,821,872
2058-01-01,841,823,875
2059-01-01,841,822,875
2060-01-01,840,821,875
2061-01-01,842,822,878
2062-01-01,846,824,881
2063-01-01,848,826,884
2064-01-01,850,825,886
2065-01-01,854,828,891
2066-01-01,854,828,892
2067-01-01,856,830,895
2068-01-01,860,834,900
2069-01-01,861,833,902
2070-01-01,860,832,901
2071-01-01,859,830,899
2072-01-01,859,827,898
2073-01-01,861,829,902
2074-01-01,860,828,902
2075-01-01,864,831,906
2076-01-01,865,831,908
2077-01-01,868,832,911
2078-01-01,871,834,914
2079-01-01,872,833,914
2080-01-01,874,834,917
2081-01-01,877,836,921
2082-01-01,879,838,923
2083-01-01,884,843,929
2084-01-01,887,844,931
2085-01-01,891,846,935
