"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.67,62.97,65.54
1995-06-01,64.45,62.77,65.49
1996-06-01,64.3,62.7,65.46
1997-06-01,64.06,62.16,65.31
1998-06-01,64.03,61.83,64.83
1999-06-01,63.6,61.41,64.87
2000-06-01,63.5,61.13,64.65
2001-06-01,62.78,61.53,64.8
2002-06-01,62.97,60.79,64.26
2003-06-01,63.01,60.29,64.05
2004-06-01,62.35,60.71,63.47
2005-06-01,62,60.41,63.26
2006-06-01,61.88,59.93,63.18
2007-06-01,61.54,59.16,62.93
2008-06-01,61.61,58.98,62.87
2009-06-01,61.2,58.6,62.49
2010-06-01,60.35,57.96,62.33
2011-06-01,59.75,57.41,62.23
2012-06-01,59.19,56.98,61.66
2013-06-01,59.25,56.62,61.34
2014-06-01,59.37,56.36,61.05
2015-06-01,59.32,55.77,60.26
2016-06-01,59.03,55.34,60.01
2017-06-01,58.59,55.59,59.6
2018-06-01,58.36,55.16,59.49
2019-06-01,57.93,54.68,59.68
2020-06-01,57.11,54.26,59.93
2021-06-01,57.07,54.28,59.13
2022-06-01,56.35,54,58.46
2023-06-01,55.95,53.69,57.86
2024-06-01,55.72,53.03,57.81
2025-06-01,55.53,52.53,57.53
2026-06-01,55.22,52.43,57.09
2027-06-01,54.63,52.12,56.65
2028-06-01,54.43,51.83,55.93
2029-06-01,54.26,51.32,55.79
2030-06-01,53.65,51.06,55.58
2031-06-01,53.3,50.78,55.26
2032-06-01,52.96,50.3,54.68
2033-06-01,52.57,49.93,54.51
2034-06-01,52.45,49.65,54.19
2035-06-01,52.12,49.29,54.06
2036-06-01,51.66,49.17,54.15
2037-06-01,51.52,48.69,53.91
2038-06-01,51.15,48.38,53.43
2039-06-01,50.71,48.3,53.21
2040-06-01,50.59,48.34,53.49
2041-06-01,50.2,48.44,53.57
2042-06-01,50.31,48.37,53.55
2043-06-01,50.52,48.04,53.64
2044-06-01,50.49,47.98,53.23
2045-06-01,49.81,47.81,53.11
2046-06-01,49.59,47.52,53.37
2047-06-01,49.16,47.42,53.6
2048-06-01,48.65,47.39,53.82
2049-06-01,48.64,47.18,54.01
2050-06-01,48.62,46.74,54.06
2051-06-01,48.66,46.68,54.33
2052-06-01,48.97,46.55,54.65
2053-06-01,48.99,46.62,54.72
2054-06-01,49.08,46.79,54.74
2055-06-01,49.27,46.56,54.84
2056-06-01,49.38,46.5,54.97
2057-06-01,49.51,46.58,55.12
2058-06-01,49.64,46.49,55.33
2059-06-01,49.6,46.64,55.36
2060-06-01,49.52,46.65,55.6
2061-06-01,49.55,46.73,55.79
2062-06-01,49.49,46.74,55.14
2063-06-01,49.46,46.76,55.3
2064-06-01,49.58,47.07,55.47
2065-06-01,49.75,47.05,55.54
2066-06-01,49.84,47.2,55.97
2067-06-01,49.93,47.27,56.13
2068-06-01,49.81,47.36,56.34
2069-06-01,50.05,47.61,56.93
2070-06-01,49.9,47.75,56.75
2071-06-01,49.85,47.62,56.62
2072-06-01,49.62,47.74,56.9
2073-06-01,49.64,48.02,57.55
2074-06-01,49.64,47.99,57.78
2075-06-01,50.03,48.04,58.18
2076-06-01,50.3,48,58.69
2077-06-01,50.5,47.92,58.7
2078-06-01,50.64,47.93,59.04
2079-06-01,50.57,47.99,59.31
2080-06-01,50.56,48.03,59.55
2081-06-01,50.61,48.05,59.44
2082-06-01,50.62,48.22,59.48
2083-06-01,50.59,48.35,59.66
2084-06-01,50.61,48.27,59.76
2085-06-01,50.73,48.39,59.74
