"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.26,20.21,23.4
1995-01-01,22.33,20.29,23.58
1996-01-01,22.04,21.09,23.87
1997-01-01,22.83,21.84,23.8
1998-01-01,22.73,21.19,23.62
1999-01-01,22.67,21.95,23.84
2000-01-01,22.57,21.67,24.37
2001-01-01,22.71,21.6,24.91
2002-01-01,22.77,21.47,25.4
2003-01-01,22.99,20.99,25.24
2004-01-01,23.16,20.59,25.94
2005-01-01,22.71,20.64,27.21
2006-01-01,23.09,20.49,28.21
2007-01-01,23.42,20.72,28.52
2008-01-01,23.18,20.47,29.5
2009-01-01,23.58,20.7,30.09
2010-01-01,23.65,21.09,29.8
2011-01-01,22.99,21.17,30.04
2012-01-01,23.85,20.76,30.18
2013-01-01,23.8,19.94,30.5
2014-01-01,24.02,20.68,31.27
2015-01-01,24.62,20.49,32.03
2016-01-01,25.39,20.52,31.99
2017-01-01,25.36,20.28,32.29
2018-01-01,25.55,20.5,32.75
2019-01-01,25.75,20.02,33.59
2020-01-01,25.73,19.93,33.48
2021-01-01,25.96,20.11,33.98
2022-01-01,26.45,20.5,34.48
2023-01-01,27.14,20.46,34.78
2024-01-01,27.28,20.39,34.7
2025-01-01,27.65,19.44,35.23
2026-01-01,27.56,19.21,36
2027-01-01,27.47,18.64,35.83
2028-01-01,28.05,19.11,36.27
2029-01-01,28.48,19.49,37.59
2030-01-01,29.69,19.62,37.91
2031-01-01,29.49,20.71,37.63
2032-01-01,29.07,20.2,38.12
2033-01-01,29.15,20.66,38.6
2034-01-01,28.77,20.33,38.81
2035-01-01,29.19,20.13,38.49
2036-01-01,29.62,20.69,38.43
2037-01-01,30.06,20.16,39.36
2038-01-01,29.97,19.48,39.77
2039-01-01,29.52,21.06,39.86
2040-01-01,30.21,20.8,40.25
2041-01-01,30.66,20.58,40.6
2042-01-01,31.05,20.39,41.56
2043-01-01,30.88,20.73,42.8
2044-01-01,30.83,19.96,42.9
2045-01-01,30.9,19.83,43.36
2046-01-01,30.16,19.99,44.45
2047-01-01,31.15,20.52,45.22
2048-01-01,31.2,20.52,46.18
2049-01-01,30.97,20.88,46.79
2050-01-01,30.31,21.03,47.94
2051-01-01,30.17,21.1,49.86
2052-01-01,29.5,20.88,50.43
2053-01-01,28.94,21.56,51.98
2054-01-01,29.4,20.98,52.66
2055-01-01,29,21.28,53.56
2056-01-01,28.93,21.25,54.23
2057-01-01,28.73,21.28,54.24
2058-01-01,28.22,21.03,56
2059-01-01,27.95,21.11,56.81
2060-01-01,27.99,21.61,57.15
2061-01-01,28.11,21.07,58.96
2062-01-01,28.24,20.81,59.94
2063-01-01,27.98,21.3,61.23
2064-01-01,28.07,21.58,60.91
2065-01-01,28.24,21.24,62.82
2066-01-01,28.5,21.82,64.23
2067-01-01,28.84,21.78,64.67
2068-01-01,28.2,21.51,65.34
2069-01-01,28.04,20.98,66.52
2070-01-01,28.05,21.01,67.27
2071-01-01,27.76,20.27,67.8
2072-01-01,28.09,20.52,68.71
2073-01-01,27.62,20.6,69.17
2074-01-01,26.8,21.55,70.84
2075-01-01,27.28,21.25,72.13
2076-01-01,27.25,21.08,72.83
2077-01-01,26.38,20.18,73.45
2078-01-01,26.77,20.04,73.84
2079-01-01,26.32,19.97,74.45
2080-01-01,26.8,19.63,75.73
2081-01-01,26.9,19.55,75.93
2082-01-01,26.86,19.82,76.88
2083-01-01,26.42,19.11,76.82
2084-01-01,26.6,18.95,78.17
2085-01-01,26.65,19.18,78.57
