"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.18,335.28,349.67
1995-01-01,345.74,340.93,354.03
1996-01-01,344.84,338.11,354.17
1997-01-01,344.48,336.92,353.32
1998-01-01,346.61,334.98,353.44
1999-01-01,347.58,335.36,354.31
2000-01-01,347.52,334.28,354.53
2001-01-01,348.18,335.82,354.49
2002-01-01,348.92,334.93,356.67
2003-01-01,346.84,334.04,357.37
2004-01-01,347.89,333.51,356.67
2005-01-01,348.17,335.53,357.42
2006-01-01,347.84,336.17,357.31
2007-01-01,349.83,338.22,357.8
2008-01-01,349.04,335.86,358.43
2009-01-01,348.91,337.15,360.32
2010-01-01,348.92,337.9,360.62
2011-01-01,349.36,337.56,360.66
2012-01-01,349.52,335.74,361.93
2013-01-01,350.73,337.62,362.01
2014-01-01,351.27,336,361.99
2015-01-01,352.11,335.47,362.17
2016-01-01,352.16,332.91,362.33
2017-01-01,351.81,329.63,361.62
2018-01-01,352.25,326.84,361.72
2019-01-01,349.59,326.41,361.97
2020-01-01,350.76,328.1,362.21
2021-01-01,352.57,328.98,363.5
2022-01-01,352.81,328.63,365.08
2023-01-01,351.6,328.49,364.84
2024-01-01,352.75,329.1,365.05
2025-01-01,351.95,327.7,364.81
2026-01-01,352.6,331.46,365.75
2027-01-01,350.12,333.37,366.36
2028-01-01,349.65,334.1,365.98
2029-01-01,350.29,333.24,366.29
2030-01-01,350.52,334.41,366.71
2031-01-01,351.02,336.1,368.19
2032-01-01,352.54,335.34,367.28
2033-01-01,354.05,335.92,367.6
2034-01-01,356.97,335.89,367.83
2035-01-01,356.58,331.87,366.16
2036-01-01,355.83,333.33,366.03
2037-01-01,355.63,330.81,365.79
2038-01-01,355.71,332.63,366.61
2039-01-01,357.34,333.37,366.71
2040-01-01,359.28,333.21,366.92
2041-01-01,359.5,331.5,366.38
2042-01-01,359.09,331.52,366.27
2043-01-01,357.98,331.28,365.1
2044-01-01,357.79,330.96,365.58
2045-01-01,357.95,326.67,365.54
2046-01-01,357.15,329.12,365.62
2047-01-01,358.28,331.47,366.74
2048-01-01,358.03,331.56,367.1
2049-01-01,359.22,331.89,367.21
2050-01-01,361.08,331.53,370.39
2051-01-01,358.92,327.81,369.3
2052-01-01,358.99,330.23,370.25
2053-01-01,358.45,327.84,371.17
2054-01-01,358.53,328.38,371.62
2055-01-01,358.51,327.23,371.82
2056-01-01,358.19,325.53,373.02
2057-01-01,358.93,325,374.87
2058-01-01,359.09,328.09,376.13
2059-01-01,356.97,327.43,375.73
2060-01-01,355.35,329.16,375.96
2061-01-01,354.79,329.86,377.59
2062-01-01,355.68,332.66,377.99
2063-01-01,353.99,330.7,378.81
2064-01-01,352.14,331.13,379.65
2065-01-01,353.47,330.74,381.98
2066-01-01,353.74,325.92,384.49
2067-01-01,353.97,324.79,384.12
2068-01-01,355.11,325.09,385.72
2069-01-01,355.28,325.93,385.96
2070-01-01,356.96,325.9,387
2071-01-01,357.84,328.13,387.7
2072-01-01,357.69,329.86,387.92
2073-01-01,359.64,328.07,389.37
2074-01-01,361.12,327.03,389.71
2075-01-01,362.5,331.46,390.5
2076-01-01,362.68,329.96,391.52
2077-01-01,361.59,327.4,392.71
2078-01-01,360.89,328.42,393.59
2079-01-01,361.06,328.25,394.23
2080-01-01,359.04,328.22,393.34
2081-01-01,363.28,330.51,395.58
2082-01-01,363.01,328.11,395.21
2083-01-01,362.41,332.29,396.01
2084-01-01,363.33,329.39,395.75
2085-01-01,364.33,331.34,396.32
