"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.51,159.95,162.13
1995-09-01,160.91,160.29,162.5
1996-09-01,161.02,160.33,162.48
1997-09-01,160.76,160.03,162.15
1998-09-01,160.56,159.68,162.17
1999-09-01,161.13,159.81,162.67
2000-09-01,161.69,160.6,163.44
2001-09-01,162.75,161.47,164.53
2002-09-01,162.5,161.2,164.16
2003-09-01,162.54,161.35,164.05
2004-09-01,161.97,160.54,163.14
2005-09-01,162.11,160.78,163.4
2006-09-01,162.15,160.87,163.66
2007-09-01,162.51,161.16,163.82
2008-09-01,161.29,159.97,162.8
2009-09-01,160.41,159.33,161.86
2010-09-01,160.04,159.03,161.53
2011-09-01,159.47,158.49,160.76
2012-09-01,160.16,159.04,161.41
2013-09-01,159.37,158.13,160.64
2014-09-01,159.17,157.73,160.31
2015-09-01,158.23,157.02,159.67
2016-09-01,158.52,157,159.9
2017-09-01,158.87,157.14,160.04
2018-09-01,159.13,156.99,160.14
2019-09-01,158.9,156.88,159.91
2020-09-01,159.07,157.18,160.1
2021-09-01,158.98,156.94,160.03
2022-09-01,158.29,156.13,159.36
2023-09-01,158.58,156.45,159.74
2024-09-01,158.35,156.29,159.6
2025-09-01,157.97,155.95,159.27
2026-09-01,158.28,155.97,159.47
2027-09-01,158.58,156.21,159.79
2028-09-01,158.23,155.87,159.11
2029-09-01,158.26,156.02,159
2030-09-01,157.34,155.12,158.21
2031-09-01,156.4,153.87,157.29
2032-09-01,156.84,154.34,157.96
2033-09-01,157.18,154.62,158.35
2034-09-01,157.55,155.05,158.92
2035-09-01,157.75,155.26,159.3
2036-09-01,157.38,154.85,158.93
2037-09-01,157.13,154.58,158.76
2038-09-01,158.2,155.72,159.82
2039-09-01,158.72,156.33,160.64
2040-09-01,158.79,156.53,160.75
2041-09-01,159.99,158.01,161.95
2042-09-01,159.81,157.99,161.76
2043-09-01,159.41,157.49,161.2
2044-09-01,159.88,157.73,161.36
2045-09-01,160.22,157.91,161.6
2046-09-01,160.31,158.21,161.92
2047-09-01,160.4,158.34,162.28
2048-09-01,160.32,158.95,162.89
2049-09-01,160.49,159.1,163.32
2050-09-01,160.41,158.87,163.14
2051-09-01,160.74,159.62,163.86
2052-09-01,160.86,160,164.04
2053-09-01,159.88,159.01,163.12
2054-09-01,159.13,158.53,162.76
2055-09-01,158.91,158.01,162.65
2056-09-01,158.53,157.62,162.33
2057-09-01,158.66,157.32,162.23
2058-09-01,159.72,157.82,163.21
2059-09-01,160.3,158.21,163.58
2060-09-01,160.17,158.26,163.55
2061-09-01,159.83,158.03,163.21
2062-09-01,160.73,158.66,163.86
2063-09-01,161.22,159.11,164.53
2064-09-01,161.53,159.22,165.11
2065-09-01,162.11,159.72,165.83
2066-09-01,162.12,159.83,166.05
2067-09-01,162.85,160.35,166.84
2068-09-01,162.71,160.43,167.2
2069-09-01,162.52,160.47,167.69
2070-09-01,161.91,159.63,166.94
2071-09-01,161.36,159.04,166.48
2072-09-01,160.49,158.25,166.17
2073-09-01,160.71,157.83,166.31
2074-09-01,160.48,157.25,166.02
2075-09-01,160.92,157.78,166.63
2076-09-01,160.41,156.98,165.93
2077-09-01,160.67,157.19,166.3
2078-09-01,161.12,157.92,167.05
2079-09-01,160.67,157.46,166.94
2080-09-01,161.2,157.53,167.24
2081-09-01,161.98,157.9,168.07
2082-09-01,162.4,158.23,168.6
2083-09-01,164.16,159.39,170.54
2084-09-01,164.58,159.65,171.15
2085-09-01,165.62,160.74,172.23
