"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.82,286.06,295.96
1995-03-01,293.57,286.01,296.1
1996-03-01,293.83,285.97,296.62
1997-03-01,294.25,285.76,296.24
1998-03-01,294.01,285.85,296.35
1999-03-01,294.67,286.28,296.74
2000-03-01,295.09,286.98,297.38
2001-03-01,295.08,286.48,297.15
2002-03-01,296.49,287.75,298.25
2003-03-01,296.28,287.14,298.28
2004-03-01,296.12,286.59,297.8
2005-03-01,296.57,286.87,298.37
2006-03-01,296.44,286.84,298.67
2007-03-01,296.37,287.18,299.51
2008-03-01,295.58,286.59,300.17
2009-03-01,295.78,286.68,300.02
2010-03-01,295.79,286.86,300.79
2011-03-01,296.83,287.59,301.52
2012-03-01,297.44,287.88,302.41
2013-03-01,298.22,288.93,303.73
2014-03-01,298.14,288.62,303.47
2015-03-01,299.37,289.6,304.76
2016-03-01,299.81,289.6,305.76
2017-03-01,300.4,290.36,305.92
2018-03-01,299.96,289.85,305.66
2019-03-01,300.18,290.59,306.78
2020-03-01,299.35,289.94,306.18
2021-03-01,300.6,291.38,307.79
2022-03-01,302.19,292.43,308.89
2023-03-01,301.74,292.35,309.09
2024-03-01,301,292.25,308.83
2025-03-01,300.82,292.42,308.6
2026-03-01,299.84,291.77,308.77
2027-03-01,300.88,293.36,310.81
2028-03-01,302.06,295.08,313.17
2029-03-01,302.42,295.46,314.93
2030-03-01,303.13,296.11,315.86
2031-03-01,303.98,296.6,316.76
2032-03-01,303.58,295.63,316.45
2033-03-01,304.48,296.99,317.49
2034-03-01,305.12,297.85,318.24
2035-03-01,306.11,298.59,319.51
2036-03-01,306.67,299.16,320.41
2037-03-01,307.14,299.44,321.24
2038-03-01,307.62,299.48,321.01
2039-03-01,307.78,299.89,321.65
2040-03-01,308.15,300.91,322.64
2041-03-01,308.93,302.42,324.53
2042-03-01,309.15,302.2,324.51
2043-03-01,308.08,301.63,324.05
2044-03-01,309.65,303.34,326.57
2045-03-01,309.89,303.69,327.43
2046-03-01,310.76,304.54,328.32
2047-03-01,311.25,305.24,329.06
2048-03-01,311.86,306.45,330.56
2049-03-01,312.98,307.43,331.72
2050-03-01,314.24,308.66,333.76
2051-03-01,314.41,308.63,333.73
2052-03-01,314.22,307.73,334.42
2053-03-01,314.25,307.41,334.97
2054-03-01,314.08,308.14,336.13
2055-03-01,315.07,309.2,338.33
2056-03-01,316.19,310.33,339.35
2057-03-01,316.22,310.13,339.19
2058-03-01,315.9,310.44,339.61
2059-03-01,316,310.85,338.98
2060-03-01,316.19,311,339.1
2061-03-01,317.34,312.02,340.98
2062-03-01,318.21,313.45,342.45
2063-03-01,318.89,314.25,343.57
2064-03-01,320.16,314.81,344.36
2065-03-01,320.6,315.92,345.26
2066-03-01,320.32,315.98,345.38
2067-03-01,320.35,316.58,345.5
2068-03-01,322.41,317.15,346.51
2069-03-01,323.33,317.55,347.73
2070-03-01,323.41,317.02,347.94
2071-03-01,322.88,315.93,346.82
2072-03-01,324.14,315.52,347.21
2073-03-01,325,315.68,348.05
2074-03-01,324.42,314.89,347.51
2075-03-01,325.98,316.08,348.44
2076-03-01,327.02,317.56,349.2
2077-03-01,326.83,317.41,349.96
2078-03-01,328.52,318.76,350.82
2079-03-01,328.65,318.82,351.47
2080-03-01,329.71,319.2,351.11
2081-03-01,331.1,319.68,352.74
2082-03-01,331.56,319.6,352.91
2083-03-01,333.17,320.7,354.37
2084-03-01,336.04,322.67,356.72
2085-03-01,337.56,323.12,356.97
