"Date","median","lower_90ci","upper_90ci"
1994-09-01,128.54,126.94,131.31
1995-09-01,128.37,126.44,131.26
1996-09-01,128.11,126.3,130.61
1997-09-01,126.97,125.97,129.67
1998-09-01,126.54,124.92,129.2
1999-09-01,125.98,124.42,128.28
2000-09-01,126.02,124.32,128.38
2001-09-01,126.33,124.28,128.74
2002-09-01,126.24,123.32,128.51
2003-09-01,126.5,123.18,127.91
2004-09-01,125.66,122.66,127.37
2005-09-01,124.87,122.19,127.11
2006-09-01,124.45,121.48,126.48
2007-09-01,124.08,121.22,126.4
2008-09-01,122.97,120.46,126.06
2009-09-01,122.57,120.17,125.65
2010-09-01,122.23,119.94,125.39
2011-09-01,121.39,119.29,124.81
2012-09-01,121.06,118.93,124.74
2013-09-01,120.99,117.92,124.36
2014-09-01,120.69,117.29,123.53
2015-09-01,120.45,116.86,123.42
2016-09-01,119.81,116.15,123.04
2017-09-01,119.42,115.77,123.43
2018-09-01,118.41,115.29,122.8
2019-09-01,118.32,114.37,122.76
2020-09-01,118.34,114.13,123.07
2021-09-01,117.8,113.42,122.69
2022-09-01,116.98,112.86,122.03
2023-09-01,117.04,113.05,122.37
2024-09-01,116.71,113.85,121.74
2025-09-01,116.66,113.8,121.16
2026-09-01,116.81,112.9,121.16
2027-09-01,117,112.99,121.37
2028-09-01,116.86,112.45,121.23
2029-09-01,117.48,112.18,121.25
2030-09-01,117.73,111.53,120.86
2031-09-01,117.16,110.77,120.12
2032-09-01,116.46,110.43,119.91
2033-09-01,116.32,110.3,119.83
2034-09-01,116.23,109.85,119.8
2035-09-01,115.87,109.73,119.54
2036-09-01,115.89,109.76,119.63
2037-09-01,115.95,109.2,119.58
2038-09-01,116.5,109.62,120.4
2039-09-01,116.47,109.92,120.66
2040-09-01,116.4,109.66,120.82
2041-09-01,117.46,110.37,121.76
2042-09-01,117.1,110.43,121.61
2043-09-01,116.85,110.5,121.69
2044-09-01,116.96,110.86,122.06
2045-09-01,117.33,111.06,122.12
2046-09-01,118.01,111.33,122.83
2047-09-01,118.44,110.73,123.03
2048-09-01,118.84,110.71,123.21
2049-09-01,118.82,111.26,123.87
2050-09-01,118.32,111.35,123.68
2051-09-01,118.26,111.31,124.22
2052-09-01,118.59,110.66,124.33
2053-09-01,118.51,110.2,123.98
2054-09-01,118.45,109.51,124.05
2055-09-01,118.1,108.58,123.9
2056-09-01,117.68,109.35,124.2
2057-09-01,117.69,109.48,124.42
2058-09-01,118.22,109.75,124.96
2059-09-01,118.18,110.06,125.52
2060-09-01,117.89,110.01,125.93
2061-09-01,118.12,109.86,126.08
2062-09-01,118.65,110.87,126.8
2063-09-01,118.55,111.23,127.25
2064-09-01,118.8,112.32,127.71
2065-09-01,119.46,112.29,128.13
2066-09-01,119.7,110.69,128.32
2067-09-01,119.78,110.42,128.87
2068-09-01,119.87,110.44,128.28
2069-09-01,120.34,109.98,128.73
2070-09-01,120.35,109.73,128.26
2071-09-01,120.04,109.52,128.46
2072-09-01,119.98,109.49,128.62
2073-09-01,119.93,108.19,128.19
2074-09-01,119.75,107.41,128.5
2075-09-01,120.07,107.83,129.07
2076-09-01,120.37,105.65,129.04
2077-09-01,119.99,104.72,129.13
2078-09-01,120.03,104.31,130.17
2079-09-01,119.7,104.16,130.08
2080-09-01,119.66,104.44,130.43
2081-09-01,119.99,104.62,130.99
2082-09-01,120.31,104.78,131.42
2083-09-01,120.9,104.76,132.79
2084-09-01,121.23,104.91,133.21
2085-09-01,121.7,106.19,133.91
