"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.44,311.85,316.03
1995-09-01,314.85,312.51,316.57
1996-09-01,315.04,312.62,317.25
1997-09-01,314.95,312.35,317.59
1998-09-01,315.39,312.65,317.78
1999-09-01,316.17,313.05,318.51
2000-09-01,317.44,313.73,319.52
2001-09-01,318.55,314.91,321.19
2002-09-01,318.46,314.56,321.78
2003-09-01,318.99,315.43,322.39
2004-09-01,318.33,315.59,322.14
2005-09-01,318.48,316.09,322.46
2006-09-01,318.77,316.21,322.4
2007-09-01,319.48,316.66,324.34
2008-09-01,318.99,315.66,325.05
2009-09-01,318.61,315.49,325.18
2010-09-01,318.62,315.38,325.14
2011-09-01,318.66,315.08,325.71
2012-09-01,320.15,315.85,326.93
2013-09-01,319.77,315.38,326.56
2014-09-01,319.24,315.46,326.34
2015-09-01,318.59,314.72,326.47
2016-09-01,318.77,315.06,327.09
2017-09-01,319.34,315.64,328.18
2018-09-01,319.64,315.27,329.24
2019-09-01,319.85,314.88,329.84
2020-09-01,320.07,315.05,330.02
2021-09-01,320.65,315.52,330.34
2022-09-01,320.32,315.27,329.84
2023-09-01,321.5,315.84,331.65
2024-09-01,321.91,316.4,333.3
2025-09-01,322.29,316.81,332.9
2026-09-01,321.57,317.1,334.15
2027-09-01,322.11,317.81,334.95
2028-09-01,322.3,317.05,335.51
2029-09-01,322.51,317.51,336.71
2030-09-01,322.35,316.69,336.81
2031-09-01,321.33,316.17,336.44
2032-09-01,322.76,316.82,335.15
2033-09-01,323.55,317.05,336.49
2034-09-01,324.66,318.39,338.14
2035-09-01,325.21,319.46,339.65
2036-09-01,325.64,319.71,341.83
2037-09-01,326.1,319.76,342.08
2038-09-01,327.25,320.63,343.6
2039-09-01,328.27,321.59,345
2040-09-01,328.85,322.18,347.39
2041-09-01,331.3,324.23,347.3
2042-09-01,330.93,324.93,348.5
2043-09-01,330.22,324.1,349.63
2044-09-01,331.17,323.98,351.96
2045-09-01,332.84,324.76,353.3
2046-09-01,334,325.25,355.41
2047-09-01,333.61,325.41,356.55
2048-09-01,334.7,326.58,358.6
2049-09-01,335.36,326.71,360.13
2050-09-01,336.28,325.67,360.08
2051-09-01,337.77,326.44,359.28
2052-09-01,338.98,325.28,361.31
2053-09-01,338.88,322.85,360.79
2054-09-01,338.45,322.24,361.2
2055-09-01,339.2,318.59,360.35
2056-09-01,339.49,320.05,361.43
2057-09-01,339.15,320.51,361.93
2058-09-01,340.77,319.42,360.08
2059-09-01,342.11,315.91,361.76
2060-09-01,342.57,317.44,363.65
2061-09-01,342.49,316.59,363.97
2062-09-01,343.7,315.33,368.22
2063-09-01,345.61,316.13,368.88
2064-09-01,346.88,317.34,371.07
2065-09-01,348.52,318.05,370.71
2066-09-01,349.48,314.42,370.25
2067-09-01,350.64,311.74,372.02
2068-09-01,351.82,309.15,373.96
2069-09-01,352.28,306.61,375.48
2070-09-01,352.2,306.86,376.03
2071-09-01,353.02,302.59,376.74
2072-09-01,353.6,301.1,377.55
2073-09-01,352.78,298.99,378.87
2074-09-01,352.49,294.7,379.55
2075-09-01,354.35,291.2,380.39
2076-09-01,350.06,286.18,380.92
2077-09-01,351.97,282.36,383.08
2078-09-01,352.77,283.93,383.78
2079-09-01,352.47,284.03,384.52
2080-09-01,354.56,282.68,384.09
2081-09-01,352.92,282.74,385.96
2082-09-01,353.77,282.08,387.69
2083-09-01,355.95,283.4,389.63
2084-09-01,354.82,281.78,391.93
2085-09-01,355.61,286.79,393.63
