"Date","median","lower_90ci","upper_90ci"
1994-06-01,144.82,139.17,150.79
1995-06-01,144.58,139.16,149.91
1996-06-01,144.4,139.61,150.03
1997-06-01,144.35,139.2,149.86
1998-06-01,144.46,140.66,149.75
1999-06-01,144.78,140.89,149.32
2000-06-01,144.21,140.23,150.17
2001-06-01,144.4,139.78,150.12
2002-06-01,143.62,138.75,149.31
2003-06-01,142.34,138.77,148.52
2004-06-01,142.19,138.4,148.16
2005-06-01,141.28,138.03,148.5
2006-06-01,141.28,138.41,148.48
2007-06-01,141.17,138.37,148.45
2008-06-01,140.91,137.99,149
2009-06-01,140.82,137.48,148.73
2010-06-01,140.13,137.48,148.86
2011-06-01,139.95,137.92,148.94
2012-06-01,140.03,137.78,148.89
2013-06-01,139.59,137.66,149.19
2014-06-01,140.2,137.57,149.21
2015-06-01,140.72,136.19,149.31
2016-06-01,139.82,135.81,148.66
2017-06-01,140.04,135.32,147.97
2018-06-01,139.99,134.8,148.25
2019-06-01,139.6,133.7,147.42
2020-06-01,139.51,132.94,147.5
2021-06-01,139.35,133.46,147.98
2022-06-01,139.66,133.12,147.94
2023-06-01,139.12,132.58,147.92
2024-06-01,138.1,133.19,147.81
2025-06-01,138.12,133.1,147.64
2026-06-01,137.83,132.92,147.45
2027-06-01,137.83,133,146.86
2028-06-01,137.66,131.47,146.11
2029-06-01,137.07,130.98,146.68
2030-06-01,136.9,130.86,146.97
2031-06-01,137.01,130.67,147.17
2032-06-01,136.38,130.9,147.2
2033-06-01,136.97,131.91,148.17
2034-06-01,137.52,131.4,148.87
2035-06-01,137.03,130.91,148.7
2036-06-01,136.89,130.87,148.52
2037-06-01,136.27,130.4,149.06
2038-06-01,137.18,131.68,150.08
2039-06-01,137.73,130.69,150.22
2040-06-01,136.97,130.76,150.69
2041-06-01,137.04,130.16,150.37
2042-06-01,136.94,130.29,150.75
2043-06-01,136.67,129.75,150.38
2044-06-01,136.65,129.43,150.17
2045-06-01,136.77,129.39,149.84
2046-06-01,137.57,130.22,149.48
2047-06-01,137.47,129.68,149.53
2048-06-01,137.31,129.91,150.54
2049-06-01,137.39,129.85,151.36
2050-06-01,137.51,130.02,151.62
2051-06-01,137.84,130.72,151.32
2052-06-01,137.4,130.11,150.65
2053-06-01,137.96,129.87,151.27
2054-06-01,138.7,129.65,151.17
2055-06-01,138.18,129.01,151.81
2056-06-01,137.46,128.63,151.38
2057-06-01,138.53,128.7,152.73
2058-06-01,138.99,128.65,152.66
2059-06-01,139.31,128.64,152.55
2060-06-01,139.14,128.6,153.11
2061-06-01,139.25,127.97,152.72
2062-06-01,139.4,127.69,153.7
2063-06-01,138.66,127.24,153.64
2064-06-01,138.43,127.61,153.96
2065-06-01,138.91,127.46,154.67
2066-06-01,139.07,127.15,155.41
2067-06-01,139.24,127.31,155.78
2068-06-01,138.5,126.05,155.36
2069-06-01,139.66,125.8,155.37
2070-06-01,139.41,126.19,154.79
2071-06-01,139.64,126.35,155.4
2072-06-01,139.11,126.12,155.16
2073-06-01,139.17,126.12,155.75
2074-06-01,138.88,126.8,156.06
2075-06-01,138.67,126.46,156.44
2076-06-01,137.97,126.22,157.33
2077-06-01,138.03,125.94,157.42
2078-06-01,137.83,125.42,156.97
2079-06-01,138.31,125.16,156.82
2080-06-01,138.24,125.22,157.56
2081-06-01,137.48,124.8,157.29
2082-06-01,137.6,124.94,157.74
2083-06-01,137.05,124.91,157.73
2084-06-01,136.54,125.55,157.79
2085-06-01,136.63,127.15,158.13
