"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.33,125.02,159.08
1995-06-01,149.46,128.73,160
1996-06-01,147.2,123.36,160.22
1997-06-01,149.34,124.24,159.19
1998-06-01,150.48,126.28,162.06
1999-06-01,148.58,125.27,163.25
2000-06-01,150.1,126.52,160.87
2001-06-01,148.24,123.75,162.55
2002-06-01,147.63,125.36,162.7
2003-06-01,145.86,130.56,162.42
2004-06-01,142.63,131.82,164.66
2005-06-01,145.76,132.1,163.55
2006-06-01,148.4,133.77,159.61
2007-06-01,149.71,131.49,161.91
2008-06-01,146.59,127.4,163.33
2009-06-01,146.61,124.87,163.07
2010-06-01,149.01,128.36,164.71
2011-06-01,149.92,130.52,163.91
2012-06-01,152.1,125.23,164.5
2013-06-01,147.67,123.69,165.72
2014-06-01,150.02,124.62,166.99
2015-06-01,148.25,129.05,167.07
2016-06-01,148.12,125.88,165.48
2017-06-01,150.31,130.74,166.18
2018-06-01,149.9,132.18,168.94
2019-06-01,147.14,128.35,170.61
2020-06-01,150.38,129.68,173.82
2021-06-01,152.78,133.47,176.69
2022-06-01,152.14,129.55,175.65
2023-06-01,154.16,131.5,176.69
2024-06-01,156.01,131.91,178.65
2025-06-01,157.11,132.95,181.01
2026-06-01,158.6,137.53,185
2027-06-01,155.19,140.03,182.23
2028-06-01,156.19,139.05,183.1
2029-06-01,156.41,136.73,182.86
2030-06-01,157.55,136.45,181.5
2031-06-01,157.61,140.2,181.73
2032-06-01,159.83,139.02,181.58
2033-06-01,160.92,135.61,181.91
2034-06-01,163.58,135.62,182.67
2035-06-01,163.88,135.94,183.56
2036-06-01,168.23,132.12,186.84
2037-06-01,167.53,136.56,187.17
2038-06-01,166.11,143.01,188.44
2039-06-01,166.98,139.18,190.55
2040-06-01,167.67,140.88,191.74
2041-06-01,166.15,144.83,193.24
2042-06-01,167.06,144.42,193.79
2043-06-01,171.38,146.07,192.28
2044-06-01,170.29,145.68,195.12
2045-06-01,176.26,147.39,193.29
2046-06-01,172.04,147.25,198.33
2047-06-01,171.13,143.42,196.21
2048-06-01,170.29,147.14,193.87
2049-06-01,169.87,150.71,194.53
2050-06-01,167.34,149.11,196.51
2051-06-01,168.24,149.99,196.69
2052-06-01,170.96,152.02,202.23
2053-06-01,171.06,153.06,201.62
2054-06-01,173.48,150.31,200.16
2055-06-01,173.61,149.63,199.7
2056-06-01,177.41,152.2,203.92
2057-06-01,180.19,150.01,203.15
2058-06-01,177.96,147.38,203.09
2059-06-01,181.99,145.45,202.1
2060-06-01,188.34,144.98,204.44
2061-06-01,190.31,151.38,209.53
2062-06-01,188.76,151.73,211.69
2063-06-01,192.21,149.27,210.85
2064-06-01,193.14,149.65,210.87
2065-06-01,191.24,153.4,211.62
2066-06-01,188.98,159.65,210.47
2067-06-01,188.34,157.73,209.63
2068-06-01,191.06,154.85,214.59
2069-06-01,195.41,162.51,215.75
2070-06-01,194.82,158.91,215.39
2071-06-01,196.97,159.43,216.3
2072-06-01,195.66,162.07,219.49
2073-06-01,194.51,160.25,222.44
2074-06-01,195.41,164.97,220.28
2075-06-01,194.77,167.34,226.05
2076-06-01,197.35,167.76,229.68
2077-06-01,195.57,170.76,231.02
2078-06-01,195.05,170.76,234.72
2079-06-01,198.78,169.19,237.28
2080-06-01,201.19,170.17,239.5
2081-06-01,199.55,172.93,239.29
2082-06-01,201.59,173.82,239.44
2083-06-01,204.3,172.77,239.99
2084-06-01,205.26,176.66,239.91
2085-06-01,207.87,180.09,241.4
