"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.98,126.5,134.63
1995-01-01,133.83,127.14,136.07
1996-01-01,133.79,126.52,135.84
1997-01-01,133.21,125.91,135.72
1998-01-01,132.33,127.24,136.67
1999-01-01,133.3,127.76,136.84
2000-01-01,133.36,126.65,136.96
2001-01-01,133.79,126.76,137.32
2002-01-01,133.95,126.41,137.39
2003-01-01,133.91,125.52,137.47
2004-01-01,133.73,125.18,138.58
2005-01-01,133.39,126.2,138.84
2006-01-01,134,127.13,140.01
2007-01-01,134.31,127.99,140.86
2008-01-01,134.48,126.84,141.38
2009-01-01,135.23,127.04,142.08
2010-01-01,135.14,128.93,142.49
2011-01-01,135.15,129.79,141.85
2012-01-01,135.28,129.45,142.24
2013-01-01,135.79,129.49,143.26
2014-01-01,136.01,128.79,143.66
2015-01-01,136.49,129.09,143.99
2016-01-01,136.32,129.32,144.22
2017-01-01,136.6,129.52,144.36
2018-01-01,137.62,131.12,144.79
2019-01-01,138.52,131.83,145.11
2020-01-01,138.3,132.4,145.27
2021-01-01,138.63,132.8,146.09
2022-01-01,139.29,132.86,145.95
2023-01-01,139.45,132.89,146.46
2024-01-01,139.05,133.27,147.12
2025-01-01,139.23,133.18,146.78
2026-01-01,139.45,133.88,146.96
2027-01-01,139.64,134.61,147.84
2028-01-01,140.2,134.73,148.05
2029-01-01,140.45,134.36,148.95
2030-01-01,140.9,133.63,149.54
2031-01-01,141.15,133.85,150.48
2032-01-01,141.38,134.64,150.55
2033-01-01,141.14,134.75,150.59
2034-01-01,141.45,134.54,150.72
2035-01-01,141.26,134.83,151.01
2036-01-01,141.95,135.18,151.72
2037-01-01,142.49,135.28,151.88
2038-01-01,142.12,135.19,151.91
2039-01-01,142.91,134.42,152.34
2040-01-01,143.75,134.14,152.48
2041-01-01,144.24,134.57,152.46
2042-01-01,144.41,135.46,153.27
2043-01-01,144.57,135.31,153.04
2044-01-01,145.08,135.87,153.65
2045-01-01,144.9,136.59,154.02
2046-01-01,145.73,136.63,154.15
2047-01-01,146.24,137.67,154.75
2048-01-01,146.24,137.28,155.28
2049-01-01,146.64,138.54,156.02
2050-01-01,146.89,139.01,156.64
2051-01-01,147.59,139.09,156.76
2052-01-01,147.6,138.99,157.71
2053-01-01,147.74,139.04,158.07
2054-01-01,148.95,139.42,158.15
2055-01-01,149.12,140.5,158.5
2056-01-01,150.19,140.29,160.21
2057-01-01,149.85,139.63,161.32
2058-01-01,150.37,139.97,162
2059-01-01,150.18,139.36,162.33
2060-01-01,149.96,139.49,161.8
2061-01-01,150.78,139.43,163.19
2062-01-01,150.52,139.3,163.12
2063-01-01,150.99,138.75,163.33
2064-01-01,151.2,139.52,164.02
2065-01-01,151.31,139.82,164.73
2066-01-01,151.75,140.34,165.4
2067-01-01,152.03,140.49,165.37
2068-01-01,153.12,141.37,165.75
2069-01-01,153.57,141.97,165.88
2070-01-01,153.44,142.56,166.87
2071-01-01,153.58,142.96,166.73
2072-01-01,153.19,142.2,167.03
2073-01-01,154.44,142.02,167.68
2074-01-01,154.88,142.74,168.69
2075-01-01,155.06,144.15,169.83
2076-01-01,156.35,143.88,170.47
2077-01-01,156.08,143.34,171.33
2078-01-01,156.63,142.94,171.39
2079-01-01,156.83,142.87,171.21
2080-01-01,156.41,143.04,171.77
2081-01-01,157.14,143.31,172.73
2082-01-01,156.9,142.9,171.88
2083-01-01,157.78,143.61,172.52
2084-01-01,158.24,143.27,173.34
2085-01-01,158.64,142.6,172.97
