"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.26,236.26,254.92
1995-06-01,248.01,235.66,256.03
1996-06-01,248.46,236.29,256.01
1997-06-01,249.58,236.57,253.4
1998-06-01,249.38,238.32,254.49
1999-06-01,250.34,236.06,254.55
2000-06-01,250.1,236.68,255.46
2001-06-01,250.12,236.37,255.57
2002-06-01,250.78,235.07,255.06
2003-06-01,248.52,236.51,254.43
2004-06-01,248.56,236.46,255.14
2005-06-01,248.62,238.19,254.53
2006-06-01,248.56,239.17,253.87
2007-06-01,248.1,239.54,254.95
2008-06-01,248.39,239.74,253.6
2009-06-01,246.61,239.69,252.32
2010-06-01,247.66,239.94,254.25
2011-06-01,248.06,240.98,253.74
2012-06-01,250.29,241.4,254.28
2013-06-01,250.67,241.94,254.92
2014-06-01,251.72,242.84,256.12
2015-06-01,249.79,243.13,255.83
2016-06-01,247.84,242.75,255.79
2017-06-01,249.41,244.91,256.63
2018-06-01,249.23,244.81,258.62
2019-06-01,248.04,245.21,259.24
2020-06-01,247.48,242.12,259.87
2021-06-01,249.45,242.29,260.81
2022-06-01,250.79,240.59,262.02
2023-06-01,251.12,240.7,261.79
2024-06-01,252.24,241.86,263.16
2025-06-01,253.27,241.82,263.82
2026-06-01,253.43,242.19,265.67
2027-06-01,254.42,241.74,265.41
2028-06-01,252.98,240.7,265.07
2029-06-01,253.44,238.84,266.76
2030-06-01,252.98,238.57,267.61
2031-06-01,251.47,240.01,268.77
2032-06-01,251.16,241.06,268.01
2033-06-01,254.41,242.34,268.11
2034-06-01,252.72,241.5,268.35
2035-06-01,252.79,242.61,269.16
2036-06-01,253.12,242.46,269.28
2037-06-01,253.45,239.59,272.16
2038-06-01,254.3,240.14,272.82
2039-06-01,253.9,240,272.88
2040-06-01,252.65,238.67,272.08
2041-06-01,252.21,240.07,271.7
2042-06-01,252.72,240.54,272.47
2043-06-01,252.81,240.78,271.28
2044-06-01,252.91,239.07,271.74
2045-06-01,253.38,240.17,272.71
2046-06-01,254.44,239.05,273.41
2047-06-01,256.04,239.14,273.32
2048-06-01,256.63,238.58,273.77
2049-06-01,259.41,238.44,274.37
2050-06-01,260.18,238.5,275.35
2051-06-01,259.95,239.7,274.75
2052-06-01,260.66,236.41,273.9
2053-06-01,259.6,235.2,273.05
2054-06-01,260.67,233.68,274.56
2055-06-01,259.42,230.65,274.84
2056-06-01,258.78,229.93,274.81
2057-06-01,259.74,231.15,276.11
2058-06-01,258.72,228.73,276.36
2059-06-01,259.77,227.77,277.24
2060-06-01,260.24,229.53,277.9
2061-06-01,260.39,229.1,278.24
2062-06-01,260.4,229.63,279.05
2063-06-01,260.62,228.47,279.94
2064-06-01,258.47,232,280.7
2065-06-01,259.05,230.26,280.32
2066-06-01,260.05,225,280.32
2067-06-01,260.46,225.64,280.34
2068-06-01,259.04,222.71,280.22
2069-06-01,259.78,222.59,279.79
2070-06-01,260.7,223.02,280.66
2071-06-01,259.33,224.73,280.46
2072-06-01,259.88,224.41,279.09
2073-06-01,259.02,224.9,280.54
2074-06-01,259.05,224.57,280.78
2075-06-01,260.04,221.74,280.8
2076-06-01,259.78,217.24,280.29
2077-06-01,259.55,215.92,281.49
2078-06-01,257.64,214.92,279.7
2079-06-01,257.61,212.82,279.47
2080-06-01,256.8,212.72,279.5
2081-06-01,256.82,209.45,279.65
2082-06-01,257.59,209.48,280.4
2083-06-01,256.73,208.44,281.7
2084-06-01,254.87,208.44,280.56
2085-06-01,254.72,209.72,280.89
