"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.93,95.31,100.04
1995-09-01,96.83,95.38,99.83
1996-09-01,96.3,94.72,99.29
1997-09-01,96.13,94.52,99.01
1998-09-01,95.74,93.8,99.29
1999-09-01,95.15,93.49,99.09
2000-09-01,95.27,93.42,99.28
2001-09-01,94.96,93.91,99.37
2002-09-01,94.8,93.03,99.22
2003-09-01,94.96,92.45,99.01
2004-09-01,94.32,91.65,98.73
2005-09-01,94.01,91.2,98.21
2006-09-01,93.39,90.45,98.18
2007-09-01,92.45,90.44,98.05
2008-09-01,91.44,89.75,97.98
2009-09-01,91.11,89.23,97.86
2010-09-01,91,88.8,97.51
2011-09-01,90.26,88.22,96.97
2012-09-01,90.45,87.75,96.76
2013-09-01,90.05,87.77,96.2
2014-09-01,89.32,87.61,95.69
2015-09-01,89.22,87.01,95.61
2016-09-01,88.5,86.66,95.03
2017-09-01,88.84,86.7,94.68
2018-09-01,88.55,86.32,94.17
2019-09-01,88.29,86.08,94.21
2020-09-01,88.53,85.53,94.58
2021-09-01,87.97,85.56,94.17
2022-09-01,88.21,85.35,93.75
2023-09-01,88.43,85.49,94.28
2024-09-01,88.19,84.99,93.96
2025-09-01,87.98,84.94,93.5
2026-09-01,88.27,84.47,93.59
2027-09-01,88.38,84.94,93.87
2028-09-01,88.84,85.23,93.81
2029-09-01,88.69,84.86,94.03
2030-09-01,88.56,84.63,93.84
2031-09-01,87.95,83.27,93.57
2032-09-01,88.05,83.09,93
2033-09-01,87.9,83.03,93.15
2034-09-01,87.79,83.08,93.07
2035-09-01,87.94,82.88,93.36
2036-09-01,87.79,83.43,93.65
2037-09-01,87.46,82.86,93.81
2038-09-01,88.21,83.39,94.17
2039-09-01,88.09,83.52,94.62
2040-09-01,88.19,83.34,94.7
2041-09-01,88.75,84.05,95.23
2042-09-01,87.95,84.19,95.69
2043-09-01,88.17,84.13,95.99
2044-09-01,88.34,84.53,96.41
2045-09-01,88.53,84.35,96.34
2046-09-01,89.04,84.44,96.95
2047-09-01,89.45,84.16,97.14
2048-09-01,90.04,83.98,97.05
2049-09-01,90.05,84.35,97.65
2050-09-01,89.75,83.8,97.9
2051-09-01,90.19,83.6,98.61
2052-09-01,90.59,83.05,98.75
2053-09-01,89.81,82.4,98.53
2054-09-01,89.29,82.62,98.24
2055-09-01,88.66,82.24,98.36
2056-09-01,88.58,82.4,98.43
2057-09-01,88.87,82.46,98.2
2058-09-01,88.95,82.48,98.76
2059-09-01,89,82.3,98.87
2060-09-01,89.36,82.01,98.77
2061-09-01,89.48,82.06,98.76
2062-09-01,89.68,82.91,99.7
2063-09-01,90.12,83.23,99.73
2064-09-01,90.27,83.66,100.24
2065-09-01,90.74,83.69,100.48
2066-09-01,90.92,83.07,100.43
2067-09-01,91.02,83.59,100.43
2068-09-01,91,83.24,100.55
2069-09-01,91.48,82.94,100.62
2070-09-01,90.85,82.77,100.17
2071-09-01,90.47,82.9,100.28
2072-09-01,90.35,82.56,100.5
2073-09-01,90.46,81.53,100.48
2074-09-01,90.59,81.56,100.34
2075-09-01,90.95,81.87,100.52
2076-09-01,90.7,80.89,100.52
2077-09-01,90.12,80.38,100.76
2078-09-01,90.22,80.01,101.34
2079-09-01,89.95,79.67,101.43
2080-09-01,90.16,80.17,101.22
2081-09-01,90.53,80.55,101.2
2082-09-01,90.73,80.47,101.34
2083-09-01,91.23,80.53,101.66
2084-09-01,92.22,80.27,101.94
2085-09-01,92.72,80.82,102.6
