"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.47,24.79,27.1
1995-03-01,26.34,25.09,27.55
1996-03-01,26.09,24.28,27.34
1997-03-01,25.93,24.64,27.57
1998-03-01,25.99,24.57,27.83
1999-03-01,26.67,24.31,28.17
2000-03-01,26.44,24.16,27.92
2001-03-01,26.4,24.31,28.56
2002-03-01,26.26,24.4,28.39
2003-03-01,26.55,24.1,29.19
2004-03-01,26.84,23.79,29.85
2005-03-01,26.89,22.93,29.92
2006-03-01,26.69,23.01,30.67
2007-03-01,26.93,23.03,31.68
2008-03-01,26.71,23.38,31.92
2009-03-01,27.46,23.52,31.92
2010-03-01,27.54,23.53,32.77
2011-03-01,27.95,23.62,32.65
2012-03-01,27.64,23.51,32.64
2013-03-01,27.66,22.61,32.37
2014-03-01,27.28,22.92,32.15
2015-03-01,27.29,22.41,31.94
2016-03-01,26.77,22.75,32.26
2017-03-01,27.33,22.72,32.68
2018-03-01,27.65,22.45,32.68
2019-03-01,27.68,22.43,32.82
2020-03-01,27.5,22.34,32.88
2021-03-01,27.86,22.79,32.78
2022-03-01,27.54,22.62,33.12
2023-03-01,27.81,22.6,33.67
2024-03-01,28.29,23.59,34.24
2025-03-01,28.22,24.34,35.42
2026-03-01,28.98,23.79,36.24
2027-03-01,29.55,24.31,35.96
2028-03-01,30.13,25.36,36.1
2029-03-01,30.22,25.21,36.91
2030-03-01,30.57,25.5,37.61
2031-03-01,30.52,25.47,37.71
2032-03-01,30.82,26.43,38.98
2033-03-01,31.13,27.02,39.57
2034-03-01,30.98,27.08,39.41
2035-03-01,31.74,27.49,39.73
2036-03-01,31.87,27.83,40.45
2037-03-01,32.35,28.72,40.62
2038-03-01,32.2,28.24,41.77
2039-03-01,32.06,28.47,42.95
2040-03-01,32.08,28.94,43.54
2041-03-01,32.35,29.01,43.71
2042-03-01,32.95,29.3,44.6
2043-03-01,33.22,30.25,45.24
2044-03-01,33.38,30.15,47.03
2045-03-01,33.98,30.18,48.3
2046-03-01,33.67,29.56,48.16
2047-03-01,34.09,29.4,48.65
2048-03-01,34.83,29.07,49.67
2049-03-01,36.31,29.43,50.53
2050-03-01,37.12,29.92,52.33
2051-03-01,37.29,29.38,52.95
2052-03-01,37.8,29.59,53.67
2053-03-01,37.99,29.64,54.75
2054-03-01,38.14,29.71,55.73
2055-03-01,38.23,29.48,56.22
2056-03-01,39.08,29.73,57.14
2057-03-01,39.03,29.99,58.14
2058-03-01,38.2,29.03,58.98
2059-03-01,38.7,29.29,59.77
2060-03-01,39.15,30.57,60.61
2061-03-01,39.89,30.52,61.51
2062-03-01,40.73,30.34,61.94
2063-03-01,40.85,30.73,62.66
2064-03-01,41.43,31.29,63.79
2065-03-01,42.09,31.46,64.84
2066-03-01,42.71,31.76,65.04
2067-03-01,42.77,32.47,65.58
2068-03-01,42.99,33.43,65.5
2069-03-01,43.42,33.57,66.43
2070-03-01,43.51,33.86,67.14
2071-03-01,43.89,34.04,68.69
2072-03-01,43.85,34.29,69.71
2073-03-01,44.03,34.8,70.87
2074-03-01,43.91,36.15,72.02
2075-03-01,42.69,36.71,72.75
2076-03-01,44.77,37.27,73.63
2077-03-01,45.37,37.6,75.01
2078-03-01,46.72,37.32,75.79
2079-03-01,46.1,38.2,76.48
2080-03-01,46.35,38.24,76.93
2081-03-01,46.09,38.55,77.64
2082-03-01,47.69,38.66,77.73
2083-03-01,47.49,38.97,77.48
2084-03-01,47.69,39.35,78.79
2085-03-01,47.62,39.42,79.91
