"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.68,72.21,82.35
1995-06-01,77.5,71.95,81.94
1996-06-01,77.46,71.47,81.88
1997-06-01,77.41,70.9,81.47
1998-06-01,77.55,71.21,81.58
1999-06-01,77.62,71.16,80.93
2000-06-01,77.84,70.17,81.15
2001-06-01,77.13,70.46,80.62
2002-06-01,77.13,69.87,80.54
2003-06-01,76.86,70.9,80.53
2004-06-01,75.87,70.79,80.26
2005-06-01,76.24,70.4,79.93
2006-06-01,75.93,70.86,79.5
2007-06-01,75.64,70.84,79.82
2008-06-01,75.57,70.96,79.49
2009-06-01,75.54,70.5,79.77
2010-06-01,75.34,71.36,79.79
2011-06-01,75.56,71.33,80.66
2012-06-01,75.64,71.17,81.06
2013-06-01,75.73,71.58,80.59
2014-06-01,75.3,71.3,80.84
2015-06-01,75.13,71.98,81.11
2016-06-01,74.64,71.62,81.13
2017-06-01,74.67,71.99,81.06
2018-06-01,74.8,71.9,81.17
2019-06-01,74.8,71.67,81.21
2020-06-01,74.71,71.4,81.27
2021-06-01,74.79,71.38,81.03
2022-06-01,74.89,71.43,80.55
2023-06-01,74.92,71.55,80.45
2024-06-01,74.75,71.22,80.69
2025-06-01,75.31,71.3,80.26
2026-06-01,75.02,71.31,80.25
2027-06-01,75.36,71.59,79.97
2028-06-01,75.69,71.25,80.21
2029-06-01,75.18,70.64,80
2030-06-01,75.27,70.4,80.4
2031-06-01,76.01,70.42,81.12
2032-06-01,76.12,70.48,80.02
2033-06-01,76.51,70.52,79.75
2034-06-01,76.46,71.03,79.34
2035-06-01,76.17,70.81,80.01
2036-06-01,75.93,70.49,79.87
2037-06-01,76.62,70.55,80.2
2038-06-01,76.86,70.73,80.25
2039-06-01,77.34,70.57,80.1
2040-06-01,77.18,69.78,80.62
2041-06-01,76.25,70.21,80.18
2042-06-01,76.34,69.86,80.92
2043-06-01,76.17,69.76,81.54
2044-06-01,76.12,69.29,81.56
2045-06-01,76.37,69.27,81.23
2046-06-01,76.97,69.92,81.02
2047-06-01,77.57,70.24,81.4
2048-06-01,77.43,70.16,82.1
2049-06-01,77.49,70.89,82.34
2050-06-01,77.48,71.77,82.04
2051-06-01,77.08,72.08,82.35
2052-06-01,77.23,72.46,82.71
2053-06-01,77.77,72.38,83.15
2054-06-01,76.95,72.71,83.24
2055-06-01,77.37,72.01,83.87
2056-06-01,77.19,71.8,84.46
2057-06-01,77.15,72.33,85.57
2058-06-01,77.72,72.74,85.32
2059-06-01,77.67,72.92,85.94
2060-06-01,77.51,73.34,85.75
2061-06-01,78.3,73.2,85.86
2062-06-01,78.58,72.39,86.83
2063-06-01,78.88,71.78,86.98
2064-06-01,78.62,71.42,86.9
2065-06-01,78.58,71.68,86.8
2066-06-01,78.26,71.95,86.87
2067-06-01,78.01,72.5,87.12
2068-06-01,77.8,72.09,86.92
2069-06-01,78.43,72.45,86.72
2070-06-01,78.16,72.68,85.98
2071-06-01,77.99,72.5,85.63
2072-06-01,78.48,72.05,85.17
2073-06-01,78.28,72.18,84.79
2074-06-01,79,72.21,85.3
2075-06-01,79.42,72.34,85.52
2076-06-01,78.7,72.31,86.03
2077-06-01,79.17,71.81,86.03
2078-06-01,79.46,71.98,85.65
2079-06-01,79.68,72.21,85.79
2080-06-01,79.5,71.84,86.03
2081-06-01,79.99,71.76,86.03
2082-06-01,79.64,71.47,85.64
2083-06-01,80.13,71.24,85.71
2084-06-01,79.51,71.38,86.59
2085-06-01,79.81,72.28,86.04
