"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.36,118.69,122.89
1995-09-01,121.22,118.85,122.44
1996-09-01,120.45,118.66,122.53
1997-09-01,120.21,118.28,121.66
1998-09-01,119.54,117.8,120.99
1999-09-01,119.26,117.6,120.77
2000-09-01,118.74,117.14,121.04
2001-09-01,118.98,116.91,120.99
2002-09-01,118.55,116.97,121.11
2003-09-01,118.36,116.58,120.68
2004-09-01,117.55,116.14,120.27
2005-09-01,117.46,115.38,120.42
2006-09-01,116.53,114.32,119.4
2007-09-01,116.35,113.53,119.42
2008-09-01,115.64,112.68,118.97
2009-09-01,115.23,112.39,119.39
2010-09-01,114.53,111.91,118.88
2011-09-01,114.14,111.48,118.11
2012-09-01,113.31,111.35,117.67
2013-09-01,113.28,109.58,118.09
2014-09-01,112.8,108.4,117.77
2015-09-01,112.54,107.92,117.83
2016-09-01,112.19,107.04,117.43
2017-09-01,111.74,106.35,117.35
2018-09-01,111.67,106.07,116.77
2019-09-01,111.78,106.19,116.72
2020-09-01,112,105.67,116.51
2021-09-01,111.82,105.36,115.8
2022-09-01,111.93,104.94,116.29
2023-09-01,111.66,104.56,115.82
2024-09-01,111.25,104.57,115.35
2025-09-01,110.87,104.81,114.41
2026-09-01,111.04,104.7,114.62
2027-09-01,110.43,104.89,114.98
2028-09-01,110.52,104.22,114.05
2029-09-01,109.77,104.3,114.53
2030-09-01,109.14,103.54,114.15
2031-09-01,108.7,101.8,114.09
2032-09-01,108.34,101.84,113.68
2033-09-01,108.47,100.93,113.99
2034-09-01,107.65,100.95,113.79
2035-09-01,107.75,100.68,113.4
2036-09-01,108.02,100.35,113.45
2037-09-01,108.2,99.63,113.79
2038-09-01,108.61,99.52,114.34
2039-09-01,108.34,99.24,114.63
2040-09-01,108.58,99.44,115.11
2041-09-01,109.36,99.75,115.22
2042-09-01,109.3,99.33,115.22
2043-09-01,109.67,99.54,115.63
2044-09-01,110.12,99.4,116.17
2045-09-01,109.9,99.36,116.45
2046-09-01,110.91,98.77,116.73
2047-09-01,111.44,99.25,117.16
2048-09-01,112.13,99.01,117.03
2049-09-01,111.8,98.79,117.22
2050-09-01,112.33,98.4,117.28
2051-09-01,112.13,97.82,118.23
2052-09-01,111.57,97.51,118.97
2053-09-01,111.81,97.77,118.68
2054-09-01,111.63,98.04,118.63
2055-09-01,111.43,97.49,119.36
2056-09-01,111.47,97.81,118.73
2057-09-01,111.46,97.79,118.54
2058-09-01,112.33,97.47,119.15
2059-09-01,112.51,96.75,118.77
2060-09-01,111.75,97.09,118.49
2061-09-01,111.7,97.36,118.81
2062-09-01,112.54,97.08,119.74
2063-09-01,112.72,97.2,120.34
2064-09-01,112.89,97.72,121.64
2065-09-01,113.19,97.79,122.31
2066-09-01,113.34,97.89,122.84
2067-09-01,114.34,97.68,123.04
2068-09-01,115.18,98.17,122.92
2069-09-01,115.35,98.18,123.13
2070-09-01,115.41,97.43,123.2
2071-09-01,116.06,96.26,123.48
2072-09-01,116.31,96.29,123.64
2073-09-01,116.24,96.13,123.67
2074-09-01,116.47,96.2,123.75
2075-09-01,116.66,96.62,123.95
2076-09-01,115.95,96.81,125.08
2077-09-01,116.1,96.75,125.66
2078-09-01,115.79,96.72,126.37
2079-09-01,115.83,97.17,126.43
2080-09-01,116.38,97.6,126.84
2081-09-01,116.7,97.75,127.01
2082-09-01,116.39,97.18,127.56
2083-09-01,117.39,97.08,128.52
2084-09-01,117.74,97.41,128.76
2085-09-01,117.53,97.64,129.71
