"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.08,282.8,286.54
1995-01-01,287.81,286.5,290.3
1996-01-01,287.67,285.98,289.91
1997-01-01,287.13,285.44,289.53
1998-01-01,287.54,286.06,290.04
1999-01-01,288.14,286.34,290.36
2000-01-01,288.09,286.07,290.43
2001-01-01,288.37,286.11,290.52
2002-01-01,288.87,286.43,291.15
2003-01-01,288.43,285.77,290.71
2004-01-01,289.08,286.23,291.42
2005-01-01,289.28,286.87,291.88
2006-01-01,288.69,286.43,291.27
2007-01-01,289.39,287.02,292.17
2008-01-01,289.8,286.95,292.13
2009-01-01,290.91,287.86,293.2
2010-01-01,291.31,288.3,293.66
2011-01-01,291.16,288.18,293.75
2012-01-01,291.17,288.25,293.8
2013-01-01,292.8,289.56,295.32
2014-01-01,292.27,288.77,294.7
2015-01-01,292.9,289.56,295.24
2016-01-01,293.12,289.43,295.6
2017-01-01,292.46,288.78,294.99
2018-01-01,292.37,288.67,295.23
2019-01-01,293.09,289.38,296.04
2020-01-01,293.75,290.23,296.89
2021-01-01,294.25,290.98,297.67
2022-01-01,294.84,291.79,298.21
2023-01-01,294.99,291.79,298.31
2024-01-01,295.53,291.89,298.89
2025-01-01,295.24,291.9,298.74
2026-01-01,295.6,292.05,299.16
2027-01-01,295.84,292.05,299.38
2028-01-01,295.54,291.2,298.9
2029-01-01,296.45,292,299.78
2030-01-01,297.01,292.49,299.97
2031-01-01,298.25,293.62,301.22
2032-01-01,298.16,293.27,301.13
2033-01-01,298.76,293.55,301.76
2034-01-01,298.65,293.62,301.82
2035-01-01,298.07,293.08,301.3
2036-01-01,298.87,293.51,302.09
2037-01-01,299.41,293.9,302.7
2038-01-01,299.39,293.68,302.67
2039-01-01,300.21,294.47,303.61
2040-01-01,300.16,294.39,303.7
2041-01-01,299.86,294.05,303.26
2042-01-01,300.69,294.67,303.99
2043-01-01,299.77,293.9,303.21
2044-01-01,300.28,294.32,304.03
2045-01-01,300.29,293.89,304.05
2046-01-01,300.23,293.88,304.03
2047-01-01,301.1,294.52,304.94
2048-01-01,300.85,294.37,304.87
2049-01-01,300.97,294.49,305.09
2050-01-01,302.01,295.1,306.06
2051-01-01,301.45,294.43,305.54
2052-01-01,301.68,293.98,305.78
2053-01-01,301.61,293.7,305.87
2054-01-01,302.43,294.45,306.65
2055-01-01,302.5,294.43,306.55
2056-01-01,303.17,295.21,307.53
2057-01-01,303.88,295.7,308.37
2058-01-01,304.7,296.83,309.68
2059-01-01,304.24,296.39,309.4
2060-01-01,303.99,296.09,309.52
2061-01-01,304.33,296.35,310.08
2062-01-01,304.23,296.32,310.13
2063-01-01,304.29,296.02,310.22
2064-01-01,304.96,296.61,310.97
2065-01-01,305.62,296.6,311.62
2066-01-01,306.56,297.25,312.6
2067-01-01,306.59,297.02,312.69
2068-01-01,307.99,297.65,314.14
2069-01-01,308.77,297.98,314.84
2070-01-01,309.46,298.57,315.42
2071-01-01,309.92,298.85,316.01
2072-01-01,309.34,298.29,315.96
2073-01-01,310.52,299.35,317.2
2074-01-01,310.71,299.52,317.8
2075-01-01,311.83,300.3,319.04
2076-01-01,312.28,300.66,319.47
2077-01-01,312.73,301.01,320.08
2078-01-01,313.45,301.5,320.88
2079-01-01,313.91,301.68,321.45
2080-01-01,313.17,300.81,320.81
2081-01-01,314.94,302,322.63
2082-01-01,314.69,301.69,322.47
2083-01-01,315.73,303.19,323.77
2084-01-01,315.33,302.84,324.05
2085-01-01,315.53,302.51,324.3
