"Date","median","lower_90ci","upper_90ci"
1994-03-01,336,334.84,336.52
1995-03-01,335.92,334.93,337.04
1996-03-01,336.21,335.41,337.16
1997-03-01,335.97,335.03,337.13
1998-03-01,336.11,335.01,337.31
1999-03-01,336.76,335.41,337.52
2000-03-01,337.04,335.92,337.8
2001-03-01,336.55,335.29,337.81
2002-03-01,338.16,336.5,338.99
2003-03-01,337.57,336.77,338.65
2004-03-01,337.41,336.22,337.9
2005-03-01,337.67,335.98,338.16
2006-03-01,337.79,335.98,338.44
2007-03-01,337.64,336.54,339.03
2008-03-01,337.32,335.77,338.29
2009-03-01,337.37,335.39,338.09
2010-03-01,337.76,335.58,338.49
2011-03-01,338.56,335.58,339.55
2012-03-01,338.87,336.52,340.15
2013-03-01,339.9,337.52,341.15
2014-03-01,339.46,337.24,340.85
2015-03-01,340.74,338.19,341.94
2016-03-01,340.95,338.07,342.5
2017-03-01,341.76,338.44,342.91
2018-03-01,340.95,337.7,342.72
2019-03-01,341.57,337.92,344.03
2020-03-01,340.93,337.59,343.34
2021-03-01,342.19,338.69,344.98
2022-03-01,342.91,339.74,346.02
2023-03-01,343.2,339.87,346.36
2024-03-01,342.86,339.05,345.95
2025-03-01,342.96,339.24,346.02
2026-03-01,342.23,338.35,345.85
2027-03-01,343.34,339.56,347.9
2028-03-01,344.87,340.75,349.6
2029-03-01,345.9,341.05,350.44
2030-03-01,346.95,342.12,351.48
2031-03-01,347.3,343.22,352.39
2032-03-01,346.44,342.13,352.32
2033-03-01,348,342.88,353.95
2034-03-01,348.59,343.67,354.7
2035-03-01,349.7,344.67,355.82
2036-03-01,350.19,345.52,356.96
2037-03-01,350.64,345.41,357.59
2038-03-01,350.96,345.56,357.79
2039-03-01,351.79,346.03,358.41
2040-03-01,352.44,346.78,359.53
2041-03-01,353.32,347.95,361.08
2042-03-01,353.06,347.72,361.4
2043-03-01,352.29,347.02,361.16
2044-03-01,353.9,348.31,363.26
2045-03-01,354.47,348.34,364.15
2046-03-01,355.33,349.22,365.74
2047-03-01,355.94,349.86,366.43
2048-03-01,356.91,350.39,367.96
2049-03-01,357.44,351.2,369.14
2050-03-01,359.02,352.32,371.11
2051-03-01,358.41,352.08,371.49
2052-03-01,358.92,351.85,372.02
2053-03-01,359.11,351.68,372.13
2054-03-01,359.5,352.05,373.22
2055-03-01,360.61,353.05,375.04
2056-03-01,362.41,354.18,376.56
2057-03-01,362.37,354.22,376.78
2058-03-01,362.42,354.02,377.09
2059-03-01,362.34,353.96,377.91
2060-03-01,362.09,353.73,378.16
2061-03-01,363.4,354.81,380.19
2062-03-01,364.86,355.89,381.62
2063-03-01,365.74,356.2,382.55
2064-03-01,366.43,356.47,383.63
2065-03-01,367.56,357.24,384.61
2066-03-01,367.12,356.57,385.5
2067-03-01,368,357,386.6
2068-03-01,369.12,358.31,388.31
2069-03-01,370.1,358.43,389.63
2070-03-01,369.51,358.02,389.65
2071-03-01,369.28,357.22,389.42
2072-03-01,369.8,357.17,389.85
2073-03-01,370.92,357.71,391.16
2074-03-01,370.08,357.16,390.86
2075-03-01,371.32,357.96,392.2
2076-03-01,372.23,359.44,393.96
2077-03-01,371.75,359.23,394.78
2078-03-01,372.81,360.5,396.09
2079-03-01,372.95,360.51,396.64
2080-03-01,373.06,360.52,397.38
2081-03-01,374.59,361.41,399.15
2082-03-01,374.7,361.74,399.62
2083-03-01,375.77,362.79,401.4
2084-03-01,378.47,365.21,404.16
2085-03-01,379.61,365.86,405.4
