"Date","median","lower_90ci","upper_90ci"
1995-01-01,551.5,542.08,554.92
1996-01-01,548.81,540.68,555.02
1997-01-01,546.17,541.92,554.49
1998-01-01,550.12,543.83,556.37
1999-01-01,551.89,545.83,556.7
2000-01-01,551.7,544.82,557.98
2001-01-01,551.9,543.83,562.09
2002-01-01,552.24,539.93,563.83
2003-01-01,552.36,538.88,567.39
2004-01-01,555.42,536.36,570.9
2005-01-01,552.84,538.14,571.34
2006-01-01,553.58,539.7,572.99
2007-01-01,555.51,545.48,577.26
2008-01-01,555.08,545.71,576.01
2009-01-01,557.49,548.5,573.72
2010-01-01,557.1,544.19,574.5
2011-01-01,556.83,543.83,571.84
2012-01-01,557.23,544.41,574.97
2013-01-01,556.3,546.38,573.02
2014-01-01,556.91,543.26,572.25
2015-01-01,559.29,542.71,571.56
2016-01-01,563.04,545.75,570.15
2017-01-01,564.05,546.68,571.76
2018-01-01,566.41,547,575.55
2019-01-01,567.17,549.71,577.04
2020-01-01,572.27,547.93,582.63
2021-01-01,571.16,550.85,587.22
2022-01-01,572.31,548.05,587.23
2023-01-01,573.03,548.1,589.17
2024-01-01,574.38,547.5,587.68
2025-01-01,573.22,547.79,591.74
2026-01-01,575.49,552.2,596.46
2027-01-01,576.14,556.09,595.64
2028-01-01,579.59,557.93,594.05
2029-01-01,582.2,557.59,596.74
2030-01-01,584.98,556.35,600.24
2031-01-01,584.15,556.57,601.71
2032-01-01,586.85,558.32,602.98
2033-01-01,589.28,559.74,601.63
2034-01-01,591.28,558.08,605.69
2035-01-01,591.27,564,611.35
2036-01-01,589.07,567.58,608.37
2037-01-01,590.38,566.67,608.34
2038-01-01,591.18,565.47,610.82
2039-01-01,592.46,564.18,613.64
2040-01-01,595.63,562.68,616.79
2041-01-01,601.09,566.12,623.74
2042-01-01,602.59,566.54,634.96
2043-01-01,605.99,566.26,641.06
2044-01-01,608.99,570.77,644.73
2045-01-01,614.86,572.25,641.96
2046-01-01,615.13,571.07,643.16
2047-01-01,613.16,572.86,643.4
2048-01-01,613.71,576.26,643.57
2049-01-01,617.19,577.85,646.75
2050-01-01,619.77,579.69,645.88
2051-01-01,619.11,580.5,652.25
2052-01-01,625.9,581.61,658.01
2053-01-01,630.41,586.81,660.04
2054-01-01,635.66,584.67,659.23
2055-01-01,638.37,586.12,661.69
2056-01-01,644.37,585.76,668.75
2057-01-01,645.33,586.78,669.18
2058-01-01,645.45,587.38,667.97
2059-01-01,652.28,585.54,671.8
2060-01-01,652.96,584.48,675.93
2061-01-01,661.14,586.64,680.53
2062-01-01,660.52,587.07,680.84
2063-01-01,663.21,588,683.37
2064-01-01,669.57,594.17,688.54
2065-01-01,672.28,591.9,693.12
2066-01-01,671.86,593.52,700.81
2067-01-01,674.84,596.87,701.78
2068-01-01,680.45,603.36,706.67
2069-01-01,684.65,602.27,714.08
2070-01-01,689.02,605.73,711.2
2071-01-01,690.72,606.9,710.68
2072-01-01,691.59,607.68,715.79
2073-01-01,698.09,608.1,718.13
2074-01-01,694.61,610.19,727.63
2075-01-01,699.75,612.43,732.25
2076-01-01,709.04,610.29,738.42
2077-01-01,713.11,609.7,746.29
2078-01-01,718.82,605.64,746.9
2079-01-01,720.18,606.84,748.95
2080-01-01,723.66,602.6,758.81
2081-01-01,724.58,600.31,761.23
2082-01-01,722.82,602.88,763.42
2083-01-01,724.39,599.3,764.62
2084-01-01,727.42,602.69,775.7
2085-01-01,731.81,604.47,778.52
