"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.32,143.93,152.88
1995-03-01,147.47,143.6,152.09
1996-03-01,146.49,141.27,151.62
1997-03-01,145.74,140.95,151.15
1998-03-01,145.99,140.77,150.76
1999-03-01,146.22,141.21,151.46
2000-03-01,146.43,141.24,151.14
2001-03-01,146.37,140.37,151.83
2002-03-01,146.38,139.54,152.05
2003-03-01,146.08,139.01,152.23
2004-03-01,145.8,138.67,152.13
2005-03-01,145.52,138.14,152.15
2006-03-01,145.61,137.92,152.34
2007-03-01,144.82,138.54,152.35
2008-03-01,144.59,138.42,152.02
2009-03-01,144.33,138.83,152.24
2010-03-01,143.92,138.73,152.3
2011-03-01,144.15,138.9,152.66
2012-03-01,143.94,139.05,153.29
2013-03-01,144.06,138.27,153.88
2014-03-01,144.2,139.74,153.6
2015-03-01,144.12,138.67,153.83
2016-03-01,144.27,138.79,153.97
2017-03-01,143.97,138.59,153.88
2018-03-01,143.57,138.3,153.2
2019-03-01,143.07,139.12,153.59
2020-03-01,143.03,138.82,153.32
2021-03-01,144.14,139.42,153.89
2022-03-01,144.15,139.69,153.66
2023-03-01,143.49,140,153.46
2024-03-01,143.25,141.18,153.11
2025-03-01,144.23,141.56,153.69
2026-03-01,144.73,142.08,153.79
2027-03-01,145.35,141.6,153.96
2028-03-01,144.83,142.34,155.23
2029-03-01,145.1,142.18,155.4
2030-03-01,145.69,141.32,155.75
2031-03-01,146.09,141.66,155.39
2032-03-01,146.18,141.93,155.45
2033-03-01,146.58,142.49,155.64
2034-03-01,145.94,142.94,155.58
2035-03-01,146.89,143.5,155.98
2036-03-01,147.6,144.6,156.01
2037-03-01,147.98,143.77,155.61
2038-03-01,149.39,143.41,155.74
2039-03-01,148.66,143.33,155.95
2040-03-01,148.95,143.42,156.69
2041-03-01,149.94,144.24,157.13
2042-03-01,150.2,144.42,157.21
2043-03-01,150.47,144.85,157
2044-03-01,151.04,145.61,158.29
2045-03-01,153.24,145.63,158.43
2046-03-01,152.89,145.95,158.62
2047-03-01,152.61,146.22,158.91
2048-03-01,152.68,146.3,159.02
2049-03-01,153.75,146.8,159.32
2050-03-01,154.5,147.04,160.05
2051-03-01,153.96,147.08,160.81
2052-03-01,154.61,147.19,160.79
2053-03-01,154,146.58,160.87
2054-03-01,154.08,147.54,160.73
2055-03-01,154.37,148.14,161.08
2056-03-01,155.13,148.58,161.86
2057-03-01,155.01,149.03,162.23
2058-03-01,154.53,148.32,161.74
2059-03-01,154.88,149.14,161.86
2060-03-01,156.14,150.33,161.89
2061-03-01,157.84,149.85,162.63
2062-03-01,158.34,150.31,163.05
2063-03-01,158.45,150.57,163.26
2064-03-01,158.61,150.23,163.4
2065-03-01,158.78,150.15,164.32
2066-03-01,158.99,150.58,163.91
2067-03-01,159.25,151.3,164.19
2068-03-01,159.07,151.86,165.01
2069-03-01,160.01,151.95,165.03
2070-03-01,159.32,152.73,165.21
2071-03-01,158.87,152.43,165.51
2072-03-01,159.24,152.16,165.49
2073-03-01,160.22,152.6,166.3
2074-03-01,159.55,152.11,166.42
2075-03-01,159.52,153.05,166.34
2076-03-01,160.21,152.89,167.96
2077-03-01,160.69,153.05,167.94
2078-03-01,161.03,153.11,168.67
2079-03-01,161.91,153.29,168.4
2080-03-01,161.55,153.24,169.14
2081-03-01,162.74,153.37,168.95
2082-03-01,162.25,153.18,168.25
2083-03-01,163.27,153.88,168.88
2084-03-01,164.33,154.05,170.38
2085-03-01,164.71,154.33,171.4
