"Date","median","lower_90ci","upper_90ci"
1994-03-01,236.89,234.91,239.88
1995-03-01,236.53,234.49,239.72
1996-03-01,236.58,234.39,239.83
1997-03-01,236.27,233.91,239.41
1998-03-01,235.71,233.67,238.89
1999-03-01,236.05,234.19,239.08
2000-03-01,236.22,234.61,239.39
2001-03-01,235.91,234.05,239.05
2002-03-01,236.89,235.18,239.8
2003-03-01,236.43,234.42,239.36
2004-03-01,235.73,233.8,238.73
2005-03-01,235.77,233.75,238.88
2006-03-01,235.61,233.38,238.63
2007-03-01,235.56,233.12,238.25
2008-03-01,234.75,232.6,237.4
2009-03-01,234.46,232.37,237.05
2010-03-01,234.49,232.3,236.93
2011-03-01,235.1,232.59,237.28
2012-03-01,235.41,232.71,237.37
2013-03-01,235.92,233.26,237.97
2014-03-01,235.57,232.58,237.59
2015-03-01,236.31,233.45,238.14
2016-03-01,235.99,233.51,238.03
2017-03-01,236.08,233.23,238.06
2018-03-01,234.71,231.94,236.92
2019-03-01,235.28,232.64,237.47
2020-03-01,234.1,231.31,236.5
2021-03-01,235.07,231.51,237.35
2022-03-01,235.99,232.1,237.95
2023-03-01,235.7,231.38,237.79
2024-03-01,234.75,230.41,236.97
2025-03-01,234.37,229.72,236.41
2026-03-01,233.47,228.75,235.41
2027-03-01,234.17,229.2,236.48
2028-03-01,234.95,230.4,237.42
2029-03-01,234.53,229.78,237.43
2030-03-01,234.17,229.79,237.81
2031-03-01,234,229.89,238.02
2032-03-01,232.76,228.68,236.78
2033-03-01,233.26,229.2,237.49
2034-03-01,233.35,228.94,237.59
2035-03-01,233.53,228.84,237.77
2036-03-01,233.42,228.64,237.97
2037-03-01,232.77,228.46,237.69
2038-03-01,232.29,228.22,237.48
2039-03-01,231.99,227.8,237.12
2040-03-01,231.72,227.39,237.23
2041-03-01,231.9,228.08,237.97
2042-03-01,231.24,226.49,237.05
2043-03-01,229.99,225.6,235.78
2044-03-01,230.5,226.47,236.6
2045-03-01,230.32,226.19,236.32
2046-03-01,230.77,226.71,236.93
2047-03-01,230.65,226.61,236.9
2048-03-01,231.21,227.01,237.04
2049-03-01,231.02,226.25,236.99
2050-03-01,231.68,226.84,237.59
2051-03-01,231.15,226.58,236.7
2052-03-01,230.78,226.1,235.42
2053-03-01,230.32,225.7,234.86
2054-03-01,230.32,226.01,234.53
2055-03-01,230.98,226.49,235.17
2056-03-01,231.17,226.76,235.25
2057-03-01,230.47,227.16,234.29
2058-03-01,230.14,225.73,233.52
2059-03-01,229.3,225.4,232.79
2060-03-01,228.8,225.53,231.94
2061-03-01,229.69,226.13,232.39
2062-03-01,230.44,226.79,232.88
2063-03-01,230.29,227.15,233.14
2064-03-01,230.32,226.97,233.27
2065-03-01,230.28,226.42,233.61
2066-03-01,229.5,225.91,233.02
2067-03-01,228.74,226.47,233.08
2068-03-01,229.06,226.87,234.11
2069-03-01,229.23,226.86,234.72
2070-03-01,229.07,226.48,234.19
2071-03-01,228.24,224.9,233.64
2072-03-01,228.18,224.86,233.65
2073-03-01,228.42,225.15,234.27
2074-03-01,227.73,224,234.2
2075-03-01,228.14,223.93,235.14
2076-03-01,228.72,224.26,236.33
2077-03-01,228.27,223.69,235.84
2078-03-01,228.86,224.34,236.72
2079-03-01,228.87,224.22,237.11
2080-03-01,228.94,223.89,236.99
2081-03-01,229.52,224.24,238.03
2082-03-01,229.49,224.3,238.54
2083-03-01,230.33,224.83,239.53
2084-03-01,232.27,226.14,241.38
2085-03-01,233.68,226.59,242.38
