"Date","median","lower_90ci","upper_90ci"
1994-09-01,327,326.02,327.91
1995-09-01,327.78,326.35,328.68
1996-09-01,328.2,326.72,328.91
1997-09-01,327.5,326.14,328.64
1998-09-01,328.06,326.09,328.86
1999-09-01,328.61,326.68,329.31
2000-09-01,329.28,327.41,330.56
2001-09-01,330.12,328.15,332.49
2002-09-01,330,328.41,333.6
2003-09-01,330.46,328.34,334.17
2004-09-01,329.91,327.61,334.07
2005-09-01,329.96,327.46,334.15
2006-09-01,329.79,327.39,334.33
2007-09-01,330.53,327.22,335.44
2008-09-01,329.77,325.8,335.73
2009-09-01,329.57,325.3,335.67
2010-09-01,329.35,324.87,335.59
2011-09-01,328.86,324.42,335.43
2012-09-01,329.88,325.47,336.29
2013-09-01,330.08,324.73,336.23
2014-09-01,330.09,324.77,336.31
2015-09-01,330.18,324.01,336.4
2016-09-01,330.25,324.27,337.81
2017-09-01,330.78,324.25,339.23
2018-09-01,331.06,324.85,340.97
2019-09-01,331.46,324.41,340.82
2020-09-01,330.94,324.06,341.32
2021-09-01,331,324.58,342.11
2022-09-01,330.67,324.17,342.17
2023-09-01,331.79,325.32,343.41
2024-09-01,331.75,325.71,344.09
2025-09-01,332.03,325.3,344.79
2026-09-01,332.94,325.74,345.63
2027-09-01,333.69,326.57,346.6
2028-09-01,333.98,326.26,346.72
2029-09-01,334.25,326.1,347.98
2030-09-01,333.96,325.57,348.44
2031-09-01,333.21,325.12,348.03
2032-09-01,334.01,325.9,349.28
2033-09-01,334.71,326.5,349.52
2034-09-01,335.88,327.69,350.49
2035-09-01,336.72,328.47,351.73
2036-09-01,336.79,328.93,353
2037-09-01,337.12,329.31,353.34
2038-09-01,338.51,330.64,354.76
2039-09-01,339.75,331.53,355.77
2040-09-01,340.17,332.65,357.3
2041-09-01,341.91,334.79,358.86
2042-09-01,342.57,334.94,359.02
2043-09-01,342.09,335.04,359.34
2044-09-01,342.84,335.47,360.85
2045-09-01,343.36,336.65,361.4
2046-09-01,344.06,336.74,362.19
2047-09-01,344.63,337.31,362.81
2048-09-01,346.26,338.04,363.77
2049-09-01,347,338.87,365.95
2050-09-01,348.31,339.53,367.26
2051-09-01,349.73,340.53,368.94
2052-09-01,350.55,341.38,370.07
2053-09-01,350.9,340.68,370.18
2054-09-01,351.26,340.69,370.96
2055-09-01,350.59,341.03,371.68
2056-09-01,351.11,340.57,372.46
2057-09-01,350.39,340.63,373
2058-09-01,351.4,342.34,375.24
2059-09-01,353.2,343.76,376.68
2060-09-01,353.29,344.43,377.29
2061-09-01,353.06,343.79,378.12
2062-09-01,354.97,345.25,379.84
2063-09-01,356,345.7,381.16
2064-09-01,356.89,346.07,382.89
2065-09-01,358.21,346.85,384.16
2066-09-01,359.52,346.91,383.06
2067-09-01,359.42,348.28,384.5
2068-09-01,361.01,349.17,385.67
2069-09-01,362.35,349.16,387.68
2070-09-01,362.82,348.49,388.22
2071-09-01,362.54,348.19,388.44
2072-09-01,362.9,348.1,389.92
2073-09-01,364.22,347.69,390.61
2074-09-01,363.96,347.33,390.64
2075-09-01,365.79,347.52,392.58
2076-09-01,366.25,347.4,391.56
2077-09-01,367.94,347.95,394
2078-09-01,368.79,349.07,396.39
2079-09-01,369.85,349.12,398.56
2080-09-01,371.18,349.94,400.57
2081-09-01,372.63,350.87,403.65
2082-09-01,374.05,351.5,406.12
2083-09-01,376.91,354.31,409.46
2084-09-01,379.17,355.08,411.57
2085-09-01,380.21,356.59,412.6
