"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.19,41.14,43.81
1995-09-01,42.22,40.94,44.06
1996-09-01,42.61,40.65,43.73
1997-09-01,42.69,41.24,44.02
1998-09-01,42.45,41.82,43.85
1999-09-01,42.94,41.42,44.11
2000-09-01,42.91,41.79,44.54
2001-09-01,43.2,42.09,44.41
2002-09-01,43.11,41.66,44.56
2003-09-01,42.92,41.29,45.17
2004-09-01,42.61,41.01,45.45
2005-09-01,42.74,40.77,45.56
2006-09-01,42.87,41.04,45.48
2007-09-01,42.62,41,45.79
2008-09-01,42.48,41.2,46.72
2009-09-01,42.59,40.86,46.91
2010-09-01,42.85,40.11,46.75
2011-09-01,42.33,40.05,47.34
2012-09-01,42.38,39.12,47.78
2013-09-01,42.37,38.46,47.8
2014-09-01,42.47,37.52,48.19
2015-09-01,42.69,37.79,48.54
2016-09-01,42.55,37.58,48.55
2017-09-01,42.37,37.34,49.28
2018-09-01,42.23,38.08,49.7
2019-09-01,41.89,38.83,50.03
2020-09-01,42.59,39.17,50.14
2021-09-01,42.28,39,51.28
2022-09-01,42.02,38.82,51.15
2023-09-01,42.08,38.97,51.41
2024-09-01,43.25,39.24,52.09
2025-09-01,43.63,38.89,52.31
2026-09-01,43.67,38.97,52.17
2027-09-01,43.82,38.56,52.44
2028-09-01,44.18,38.77,52.49
2029-09-01,43.54,38.48,53.29
2030-09-01,43.66,38.74,53.48
2031-09-01,43.78,37.47,53.38
2032-09-01,43.91,37.6,53.59
2033-09-01,44.38,37.56,53.6
2034-09-01,44.69,37.59,54.25
2035-09-01,44.88,37.5,54.57
2036-09-01,44.58,38.02,55.55
2037-09-01,44.76,37.82,56.07
2038-09-01,43.57,38.52,56.56
2039-09-01,43.72,39.15,57.01
2040-09-01,43.76,39.17,57.57
2041-09-01,44.12,38.62,58.07
2042-09-01,44.46,38.97,58.55
2043-09-01,44.57,39.01,59.44
2044-09-01,46.16,39.34,60.2
2045-09-01,46.39,39.29,60.04
2046-09-01,46.58,39.25,60.78
2047-09-01,46.39,39,61.28
2048-09-01,47.24,39.31,61.99
2049-09-01,47.93,39.13,62.91
2050-09-01,47.67,38.97,63.34
2051-09-01,47.96,38.62,64.03
2052-09-01,47.35,38.26,65.87
2053-09-01,48.09,38.49,64.59
2054-09-01,48.35,37.87,63.84
2055-09-01,48.32,37.98,64.73
2056-09-01,48.56,38.26,65.11
2057-09-01,48.47,38.17,64.72
2058-09-01,48.78,38.1,65.04
2059-09-01,49.1,38.32,65.83
2060-09-01,48.79,38,67.69
2061-09-01,49.16,38.85,66.43
2062-09-01,49.25,39.03,66.32
2063-09-01,49.04,39.11,66.42
2064-09-01,49.52,39.46,66.93
2065-09-01,49.52,39.06,66.73
2066-09-01,50.05,38.68,66.01
2067-09-01,50.59,38.14,68.18
2068-09-01,51.16,38.39,68.34
2069-09-01,51.64,38,68.03
2070-09-01,52.06,37.6,68.02
2071-09-01,53.07,37.25,68.27
2072-09-01,52.53,36.74,68.65
2073-09-01,53.71,36.34,68.56
2074-09-01,55.13,36.44,67.81
2075-09-01,55.17,36.34,69.76
2076-09-01,54.73,36.06,69.9
2077-09-01,54.53,36.09,69.45
2078-09-01,55.12,35.49,68.61
2079-09-01,55.46,35.48,70.05
2080-09-01,55.64,35.46,70.15
2081-09-01,56.32,35.59,69.55
2082-09-01,57.22,35.75,69.73
2083-09-01,57.54,35.22,70.36
2084-09-01,57.46,35.27,71.66
2085-09-01,57.96,35.73,71.53
