"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.11,270.7,272.95
1995-09-01,272.53,271.75,273.81
1996-09-01,272.76,271.9,274.08
1997-09-01,272.62,271.67,273.93
1998-09-01,273.02,271.78,274.18
1999-09-01,273.66,272.38,274.9
2000-09-01,274.76,273.42,276.47
2001-09-01,275.8,274.31,277.99
2002-09-01,275.51,274.35,278.02
2003-09-01,276.63,274.63,278.19
2004-09-01,276.46,273.95,277.3
2005-09-01,276.82,274.31,277.53
2006-09-01,276.6,274.24,277.45
2007-09-01,277.34,274.98,278.27
2008-09-01,276.15,274.04,278.1
2009-09-01,276.01,273.56,277.83
2010-09-01,275.54,273.18,277.62
2011-09-01,275.1,272.48,277.66
2012-09-01,276.26,272.96,278.85
2013-09-01,275.98,272.32,278.69
2014-09-01,275.89,272.23,279.06
2015-09-01,275.69,271.66,278.65
2016-09-01,276.12,272.04,280.05
2017-09-01,276.24,272.68,280.59
2018-09-01,276.44,273.63,282.18
2019-09-01,276.65,273.63,282.27
2020-09-01,276.61,273.75,282.35
2021-09-01,276.86,273.79,283.41
2022-09-01,276.6,273.44,283.27
2023-09-01,278.14,274.1,284.11
2024-09-01,278.02,274.63,284.89
2025-09-01,278.09,274.47,284.77
2026-09-01,278.47,274.87,285.29
2027-09-01,279.23,275.33,286.75
2028-09-01,279.39,275.03,287.45
2029-09-01,279.65,275.53,287.92
2030-09-01,279.05,275.13,287.68
2031-09-01,278,274.34,287.24
2032-09-01,279.48,275.14,288.72
2033-09-01,280.37,275.63,288.62
2034-09-01,281.15,276.45,289.27
2035-09-01,281.75,276.81,290.12
2036-09-01,282.45,276.83,291.35
2037-09-01,282.27,276.67,292.04
2038-09-01,283.38,277.87,293.36
2039-09-01,284.27,279.09,294.66
2040-09-01,285.58,279.8,296.07
2041-09-01,287.88,282.07,298.18
2042-09-01,288.38,282.35,299
2043-09-01,288.32,282.43,299.41
2044-09-01,289.53,283.1,300.91
2045-09-01,290.93,283.19,301.83
2046-09-01,292.11,283.78,302.78
2047-09-01,292.64,284.04,303.92
2048-09-01,293.27,285.06,304.74
2049-09-01,294.57,285.94,306.78
2050-09-01,295.42,286.1,308.41
2051-09-01,296.43,287.3,309.84
2052-09-01,297.31,287.22,310.98
2053-09-01,297.22,286.53,310.59
2054-09-01,297.52,286.21,311.17
2055-09-01,298.81,286.45,311.97
2056-09-01,299.51,286.3,311.18
2057-09-01,299.71,286.21,310.55
2058-09-01,301.06,287.32,310.7
2059-09-01,302.31,288.06,310.93
2060-09-01,302.84,288.32,311.38
2061-09-01,303.01,288.1,311.55
2062-09-01,304.56,289.07,313.5
2063-09-01,305.9,289.9,314.59
2064-09-01,307.64,290.42,316.31
2065-09-01,309.07,291.35,315.91
2066-09-01,308.68,291.46,314.49
2067-09-01,308.02,292.76,315.6
2068-09-01,309.03,293.39,316.74
2069-09-01,309.79,293.39,318.15
2070-09-01,309.38,292.71,318.1
2071-09-01,309.29,292.32,318.03
2072-09-01,308.99,291.75,318.74
2073-09-01,309.4,291.82,319.37
2074-09-01,309.58,291.54,319.68
2075-09-01,311.08,292.39,320.95
2076-09-01,310.07,291.71,321.91
2077-09-01,310.03,292.25,323.71
2078-09-01,311.77,293.55,325.84
2079-09-01,311.56,293.34,326.57
2080-09-01,313.09,294.15,327.95
2081-09-01,314.56,295.33,330.26
2082-09-01,315.44,296.7,331.46
2083-09-01,318.34,299.16,334.35
2084-09-01,320.09,299.96,335.6
2085-09-01,321.17,301.32,336.45
