"Date","median","lower_90ci","upper_90ci"
1994-01-01,1261,1253,1265
1995-01-01,1262,1254,1266
1996-01-01,1263,1255,1267
1997-01-01,1261,1255,1267
1998-01-01,1264,1258,1270
1999-01-01,1266,1259,1273
2000-01-01,1269,1258,1275
2001-01-01,1269,1259,1278
2002-01-01,1271,1260,1280
2003-01-01,1271,1261,1280
2004-01-01,1271,1261,1280
2005-01-01,1272,1261,1280
2006-01-01,1274,1261,1281
2007-01-01,1277,1264,1286
2008-01-01,1276,1262,1284
2009-01-01,1277,1264,1285
2010-01-01,1278,1266,1286
2011-01-01,1280,1268,1288
2012-01-01,1282,1271,1290
2013-01-01,1284,1272,1293
2014-01-01,1283,1272,1294
2015-01-01,1285,1272,1295
2016-01-01,1285,1272,1295
2017-01-01,1286,1276,1298
2018-01-01,1286,1275,1298
2019-01-01,1289,1276,1302
2020-01-01,1290,1278,1302
2021-01-01,1293,1282,1305
2022-01-01,1296,1283,1307
2023-01-01,1298,1285,1310
2024-01-01,1299,1286,1311
2025-01-01,1301,1288,1313
2026-01-01,1302,1289,1315
2027-01-01,1306,1292,1318
2028-01-01,1307,1292,1319
2029-01-01,1310,1295,1321
2030-01-01,1311,1296,1323
2031-01-01,1314,1299,1324
2032-01-01,1312,1299,1326
2033-01-01,1314,1303,1328
2034-01-01,1316,1304,1330
2035-01-01,1319,1305,1332
2036-01-01,1321,1307,1336
2037-01-01,1320,1307,1337
2038-01-01,1324,1311,1340
2039-01-01,1326,1313,1342
2040-01-01,1328,1312,1344
2041-01-01,1329,1313,1349
2042-01-01,1331,1315,1352
2043-01-01,1331,1315,1350
2044-01-01,1335,1317,1354
2045-01-01,1339,1320,1358
2046-01-01,1345,1322,1361
2047-01-01,1348,1323,1364
2048-01-01,1353,1324,1366
2049-01-01,1355,1327,1370
2050-01-01,1356,1330,1373
2051-01-01,1354,1330,1376
2052-01-01,1353,1329,1378
2053-01-01,1354,1327,1378
2054-01-01,1357,1327,1382
2055-01-01,1356,1327,1385
2056-01-01,1357,1327,1387
2057-01-01,1358,1328,1389
2058-01-01,1361,1326,1392
2059-01-01,1362,1322,1394
2060-01-01,1364,1326,1395
2061-01-01,1365,1327,1399
2062-01-01,1369,1330,1403
2063-01-01,1371,1332,1408
2064-01-01,1373,1336,1410
2065-01-01,1375,1336,1418
2066-01-01,1376,1327,1422
2067-01-01,1377,1329,1426
2068-01-01,1384,1327,1432
2069-01-01,1385,1324,1436
2070-01-01,1386,1326,1438
2071-01-01,1386,1328,1439
2072-01-01,1386,1326,1440
2073-01-01,1388,1325,1445
2074-01-01,1388,1324,1448
2075-01-01,1391,1324,1454
2076-01-01,1393,1315,1455
2077-01-01,1396,1311,1460
2078-01-01,1399,1311,1464
2079-01-01,1399,1314,1466
2080-01-01,1398,1316,1469
2081-01-01,1402,1316,1475
2082-01-01,1402,1318,1478
2083-01-01,1407,1319,1485
2084-01-01,1410,1321,1486
2085-01-01,1414,1326,1491
