"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.66,8.32,9.33
1995-01-01,8.65,8.15,9.56
1996-01-01,9.02,8.14,9.58
1997-01-01,8.99,8.16,9.75
1998-01-01,8.87,7.86,9.85
1999-01-01,8.61,8.32,10.04
2000-01-01,8.61,8.11,10.53
2001-01-01,8.62,7.98,11.34
2002-01-01,8.74,7.92,11.62
2003-01-01,8.71,7.83,11.88
2004-01-01,8.52,7.74,12.44
2005-01-01,8.49,7.55,13.23
2006-01-01,8.52,7.5,13.88
2007-01-01,8.45,7.61,14.42
2008-01-01,8.67,7.71,15.27
2009-01-01,8.61,7.75,15.64
2010-01-01,8.55,7.84,15.65
2011-01-01,8.39,7.62,16.07
2012-01-01,8.46,7.44,16.42
2013-01-01,8.42,7.35,16.89
2014-01-01,8.49,7.18,17.29
2015-01-01,8.61,7.02,17.85
2016-01-01,8.91,7.06,18.1
2017-01-01,8.82,6.84,18.66
2018-01-01,8.84,6.89,19.3
2019-01-01,9.16,6.94,19.44
2020-01-01,9.15,6.79,19.66
2021-01-01,9.17,6.71,19.99
2022-01-01,9.47,6.73,20.41
2023-01-01,9.47,6.72,20.53
2024-01-01,9.52,6.65,20.8
2025-01-01,9.52,6.74,21.13
2026-01-01,9.53,6.43,21.77
2027-01-01,9.57,6.21,21.82
2028-01-01,9.75,6.26,22.4
2029-01-01,9.31,6.34,23.85
2030-01-01,9.34,6.29,24.62
2031-01-01,9.47,6.5,24.73
2032-01-01,9.41,6.39,25.31
2033-01-01,9.27,6.69,25.84
2034-01-01,9.02,6.48,26.57
2035-01-01,9.59,6.41,26.98
2036-01-01,9.65,6.67,27.42
2037-01-01,9.47,6.54,28.26
2038-01-01,9.13,6.49,28.73
2039-01-01,9.41,6.81,29.3
2040-01-01,9.35,6.77,29.79
2041-01-01,9.6,6.77,30.2
2042-01-01,8.98,6.76,31.02
2043-01-01,9.12,6.89,31.84
2044-01-01,8.97,6.77,32.29
2045-01-01,8.89,6.77,33.08
2046-01-01,8.78,6.59,34.02
2047-01-01,8.85,6.74,34.61
2048-01-01,8.85,6.7,35.34
2049-01-01,8.64,6.76,36.29
2050-01-01,8.76,6.65,37.41
2051-01-01,8.6,6.86,39.05
2052-01-01,8.55,6.77,39.63
2053-01-01,8.54,6.73,41.02
2054-01-01,8.38,6.86,41.71
2055-01-01,8.41,6.77,42.85
2056-01-01,8.39,6.8,43.81
2057-01-01,8.59,6.11,44.14
2058-01-01,8.46,5.98,45.57
2059-01-01,8.37,6.4,46.45
2060-01-01,8.61,6.09,46.79
2061-01-01,8.28,6.1,48.32
2062-01-01,8.39,6.09,49.2
2063-01-01,8.4,6.22,50.5
2064-01-01,8.46,6.3,50.35
2065-01-01,8.54,6.29,51.62
2066-01-01,8.63,6.27,52.88
2067-01-01,8.49,6.17,53.41
2068-01-01,8.51,6.17,54.29
2069-01-01,8.05,6.2,55.22
2070-01-01,8.02,6.23,55.8
2071-01-01,8.13,6.21,56.37
2072-01-01,8.3,6.23,57.25
2073-01-01,8.17,6.12,58.25
2074-01-01,8.72,6.08,59.65
2075-01-01,8.93,6.07,60.66
2076-01-01,8.77,6.04,61.3
2077-01-01,8.52,5.83,61.81
2078-01-01,8.55,5.91,62.29
2079-01-01,8.2,5.51,63.09
2080-01-01,8.55,5.4,64.16
2081-01-01,8.12,5.44,64.28
2082-01-01,8.08,5.46,65.39
2083-01-01,8.01,5.38,65.78
2084-01-01,8.08,5.32,67
2085-01-01,8.25,5.31,67.47
