"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.67,114.26,125.57
1995-09-01,121.51,113.73,124.7
1996-09-01,119.45,112.54,124.93
1997-09-01,118.44,111.42,124.55
1998-09-01,118.32,111.99,122.23
1999-09-01,118.15,112.13,121.53
2000-09-01,118.71,111.99,121.8
2001-09-01,118.24,110.92,122.3
2002-09-01,117.72,111.48,122.06
2003-09-01,117.23,111.32,121.55
2004-09-01,117.06,109.98,121.63
2005-09-01,116.78,109.06,122.69
2006-09-01,115.87,109.01,122.05
2007-09-01,114.8,108.28,121.91
2008-09-01,114.19,107.12,122.19
2009-09-01,113.99,107.12,121.79
2010-09-01,113.65,106.89,121.01
2011-09-01,112.82,106.52,120.38
2012-09-01,114.17,106.81,120.81
2013-09-01,114.01,106.39,120.8
2014-09-01,113.42,106.68,120.95
2015-09-01,112.28,105.42,120.5
2016-09-01,111.35,105.1,121.39
2017-09-01,111.13,105.26,121.25
2018-09-01,110.46,105.05,121.06
2019-09-01,109.95,104.62,120.4
2020-09-01,109.15,105.07,120.1
2021-09-01,109.13,103.72,119.78
2022-09-01,108.93,102.68,120.17
2023-09-01,109.12,103.11,119.41
2024-09-01,109.18,103.52,118.29
2025-09-01,109.83,103.51,118.7
2026-09-01,109.98,102.57,118.36
2027-09-01,110.47,101.96,119.37
2028-09-01,111.53,101.53,119.29
2029-09-01,110.67,100.48,119.49
2030-09-01,110.47,99.62,119.46
2031-09-01,110.1,99.27,119.6
2032-09-01,111.11,98.89,120.05
2033-09-01,110.62,99.53,119.58
2034-09-01,109.72,99.66,118.94
2035-09-01,109.75,99.55,118.61
2036-09-01,110.32,99.15,118.9
2037-09-01,110.02,98.69,118.75
2038-09-01,110.17,99.77,119.78
2039-09-01,109.8,99.29,119.41
2040-09-01,109.28,99.22,119.14
2041-09-01,109.66,98.99,119.82
2042-09-01,109.75,98.71,119.38
2043-09-01,109.74,98.37,119.45
2044-09-01,110.44,97.65,119.47
2045-09-01,110.26,97.72,119.52
2046-09-01,110.41,97.21,119.66
2047-09-01,110.05,97.09,120.71
2048-09-01,110.02,96.74,120.92
2049-09-01,110.64,96.38,121.45
2050-09-01,111.18,95.11,121.68
2051-09-01,111.82,94.97,122.08
2052-09-01,111.82,94.79,122.34
2053-09-01,111.28,93.49,122.08
2054-09-01,111.74,93.59,122.02
2055-09-01,110.96,92.27,122.06
2056-09-01,111.69,93.02,122.09
2057-09-01,112.84,94.03,122.04
2058-09-01,113.35,93.43,122.86
2059-09-01,112.69,94.3,122.83
2060-09-01,113.18,93.65,123.37
2061-09-01,113.67,93.27,123.43
2062-09-01,114.29,92.02,123.91
2063-09-01,114.42,92.56,124.22
2064-09-01,114.09,93.18,125.25
2065-09-01,114.32,92.36,126.93
2066-09-01,114.49,91.91,126.97
2067-09-01,114.63,92.15,127.12
2068-09-01,114.17,91.46,127.84
2069-09-01,114.61,91.11,128.77
2070-09-01,114.55,90.65,128.76
2071-09-01,115.05,90.88,129.23
2072-09-01,114.43,90.12,130.13
2073-09-01,114.72,89.42,130.84
2074-09-01,114.9,88.93,131.27
2075-09-01,115.12,88.55,131.77
2076-09-01,115.65,88.43,132.07
2077-09-01,115.56,87.91,132.46
2078-09-01,116.51,87.71,133.29
2079-09-01,116.14,87.54,132.68
2080-09-01,116.72,87.65,132.3
2081-09-01,116.52,88.22,132.97
2082-09-01,117.04,88.23,132.73
2083-09-01,118.08,87.91,132.73
2084-09-01,117.53,87.81,133.3
2085-09-01,118.2,89.4,134.23
