"Date","median","lower_90ci","upper_90ci"
1994-01-01,237.72,230.98,242.2
1995-01-01,239.5,233.78,244.66
1996-01-01,238.71,233.84,243.81
1997-01-01,238.57,235.11,243.36
1998-01-01,239.01,234.97,243.39
1999-01-01,238.91,234.83,243.44
2000-01-01,239.09,234.34,243.63
2001-01-01,238.86,234.83,243.44
2002-01-01,238.29,234.83,243.3
2003-01-01,237.73,233.93,242.15
2004-01-01,237.56,233.73,242.1
2005-01-01,237.57,232.22,242.52
2006-01-01,237.92,232.81,242.47
2007-01-01,237.56,232.74,242.2
2008-01-01,237.6,232.27,241.9
2009-01-01,238.95,232.34,242.1
2010-01-01,238.61,232.4,242.4
2011-01-01,237.73,232.06,241.9
2012-01-01,236.93,232.08,242.11
2013-01-01,237.3,232.73,242.45
2014-01-01,237.93,232.46,242.84
2015-01-01,238.62,232.72,242.68
2016-01-01,239.64,232.42,242.74
2017-01-01,239.09,231.93,242.95
2018-01-01,238.66,232.19,243.99
2019-01-01,240.07,232.28,244.15
2020-01-01,239.94,232.38,244.34
2021-01-01,239.77,232.54,245.54
2022-01-01,239.46,232.16,247.02
2023-01-01,239.4,232.63,247.05
2024-01-01,238.47,232.99,248.04
2025-01-01,238.87,232.72,248.17
2026-01-01,238.87,233.65,248.24
2027-01-01,238.42,233.53,248.25
2028-01-01,238.54,234.67,248.27
2029-01-01,238.69,234.64,248.59
2030-01-01,238.75,234.44,248.92
2031-01-01,239.48,234.82,248.23
2032-01-01,239.18,233.51,248.42
2033-01-01,238.79,234.96,248.23
2034-01-01,239.08,234.97,248.7
2035-01-01,240,233.53,247.59
2036-01-01,240.46,233.5,247.82
2037-01-01,240.86,234.06,248.61
2038-01-01,240.19,235.48,248.75
2039-01-01,240.7,236.39,249.1
2040-01-01,240.81,235.83,250.02
2041-01-01,241.36,235.59,250.59
2042-01-01,241.96,235.91,251.92
2043-01-01,241.86,236.02,251.89
2044-01-01,241.84,236.58,252.11
2045-01-01,242.07,236.59,252.66
2046-01-01,242.2,237.35,253.08
2047-01-01,242.85,237.32,253.54
2048-01-01,243.36,236.73,253.19
2049-01-01,243.91,236.87,253.73
2050-01-01,244.66,238.17,254.57
2051-01-01,244.36,238.54,254.98
2052-01-01,244.12,237.85,255.44
2053-01-01,243.95,238.46,256.13
2054-01-01,245.13,238.89,256.82
2055-01-01,245.01,238.66,257.39
2056-01-01,245.3,238.96,258.4
2057-01-01,244.99,239.55,258.8
2058-01-01,245,239.64,259.26
2059-01-01,245.04,239.27,259.59
2060-01-01,244.58,239.32,260.33
2061-01-01,244.95,239.8,261.8
2062-01-01,245.73,240.65,261.81
2063-01-01,245.77,239.68,262.81
2064-01-01,245.79,240,263.77
2065-01-01,246.71,239.57,265.41
2066-01-01,247.55,240.14,266.83
2067-01-01,248.06,240.43,267.09
2068-01-01,248.18,240.43,267.83
2069-01-01,248.23,240.89,268.5
2070-01-01,249.54,241.6,269.59
2071-01-01,249.98,242.16,270.35
2072-01-01,249.87,242.26,270.3
2073-01-01,250.18,242.55,271.49
2074-01-01,251.26,243.05,272.39
2075-01-01,252.59,243.08,273.16
2076-01-01,252.56,242.24,273.66
2077-01-01,253.37,242.29,274.29
2078-01-01,254.08,242.75,275.24
2079-01-01,254.34,243.87,275.53
2080-01-01,254.9,242.82,275.34
2081-01-01,256.43,243.17,276.11
2082-01-01,257.51,243.64,276.5
2083-01-01,258.05,242.68,277.2
2084-01-01,259.17,242.16,277.97
2085-01-01,259.89,243.7,278.38
