"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.73,7.05,8.22
1995-06-01,7.52,7.13,7.97
1996-06-01,7.36,7.1,7.79
1997-06-01,7.4,6.89,7.67
1998-06-01,7.41,6.95,7.64
1999-06-01,7.27,6.77,7.78
2000-06-01,7.2,6.51,7.87
2001-06-01,7.26,6.4,7.79
2002-06-01,7.41,6.17,7.91
2003-06-01,7.35,6.19,8.09
2004-06-01,7.24,6.22,8.34
2005-06-01,6.96,6.06,8.25
2006-06-01,6.96,6.04,8.35
2007-06-01,6.9,6,8.51
2008-06-01,6.77,5.94,8.84
2009-06-01,6.72,6,8.99
2010-06-01,6.66,5.96,9.14
2011-06-01,6.64,5.93,9.32
2012-06-01,6.63,5.84,9.4
2013-06-01,6.75,5.83,9.51
2014-06-01,6.76,5.77,9.73
2015-06-01,6.64,5.73,10.07
2016-06-01,6.58,5.64,10.16
2017-06-01,6.54,5.58,10.24
2018-06-01,6.59,5.54,10.55
2019-06-01,6.69,5.32,10.5
2020-06-01,6.81,5.3,10.54
2021-06-01,6.98,5.44,11.03
2022-06-01,6.97,5.37,11.05
2023-06-01,6.9,5.33,11.07
2024-06-01,7,5.32,11.27
2025-06-01,7.12,5.5,11.27
2026-06-01,7.12,5.58,11.49
2027-06-01,7.27,5.66,11.79
2028-06-01,7.47,5.64,11.81
2029-06-01,7.48,5.59,11.97
2030-06-01,7.84,5.43,11.82
2031-06-01,7.8,5.37,11.91
2032-06-01,7.9,5.48,12
2033-06-01,7.86,5.4,12.2
2034-06-01,8.06,5.35,12.14
2035-06-01,8.03,5.41,12.44
2036-06-01,8.09,5.37,12.57
2037-06-01,8.08,5.48,12.77
2038-06-01,8.1,5.66,12.92
2039-06-01,8.05,5.61,12.98
2040-06-01,8.16,5.52,13.52
2041-06-01,8.16,5.48,13.37
2042-06-01,8.27,5.45,13.69
2043-06-01,8.35,5.52,14.09
2044-06-01,8.17,5.49,14.34
2045-06-01,8.11,5.83,14.13
2046-06-01,8.44,5.98,14.36
2047-06-01,8.59,5.96,14.74
2048-06-01,8.67,5.95,15.44
2049-06-01,8.76,6.34,15.74
2050-06-01,8.84,6.34,15.93
2051-06-01,8.75,6.27,16.13
2052-06-01,8.85,6.34,16.25
2053-06-01,8.91,6.46,16.57
2054-06-01,9.43,6.51,16.99
2055-06-01,9.38,6.46,17.68
2056-06-01,9.43,6.66,18.02
2057-06-01,9.21,6.56,18.64
2058-06-01,9.13,6.39,18.95
2059-06-01,9.09,6.4,19.53
2060-06-01,9.51,6.56,19.81
2061-06-01,9.76,6.56,19.54
2062-06-01,9.54,6.55,19.85
2063-06-01,9.62,6.56,20.38
2064-06-01,9.5,6.74,20.66
2065-06-01,9.54,6.76,20.68
2066-06-01,9.57,6.9,20.81
2067-06-01,9.83,6.92,21.22
2068-06-01,9.75,6.94,21.09
2069-06-01,9.94,7,21.23
2070-06-01,9.78,7.01,21.49
2071-06-01,9.84,7.02,21.78
2072-06-01,9.97,6.91,21.53
2073-06-01,10.2,7.09,21.71
2074-06-01,10.21,7.02,22.06
2075-06-01,10.04,6.79,22.55
2076-06-01,10.28,6.97,22.68
2077-06-01,10.29,7.08,22.85
2078-06-01,10.25,7.08,23.11
2079-06-01,10.62,6.71,23.21
2080-06-01,10.62,6.76,23.36
2081-06-01,10.58,6.81,23.31
2082-06-01,10.5,6.78,23.41
2083-06-01,10.47,6.69,23.63
2084-06-01,10.7,6.79,23.44
2085-06-01,10.74,6.83,23.06
