"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.78,57.52,63.02
1995-09-01,59.86,57.84,62.83
1996-09-01,60.49,58.11,62.31
1997-09-01,60.24,59.32,62.32
1998-09-01,60.26,58.95,62.04
1999-09-01,60.57,58.59,61.91
2000-09-01,59.99,58.67,62.87
2001-09-01,60.04,58.1,62.62
2002-09-01,60.13,58.3,62.99
2003-09-01,60.49,57.91,63.23
2004-09-01,60.62,57.47,62.97
2005-09-01,60.3,57.48,62.83
2006-09-01,58.64,57.02,63.07
2007-09-01,59.64,56.92,63.19
2008-09-01,59.39,56.88,63.64
2009-09-01,60.37,58.2,64.68
2010-09-01,60.61,57.65,64.46
2011-09-01,60.87,57.55,64.46
2012-09-01,60.4,57.19,63.36
2013-09-01,60.65,57.56,64.4
2014-09-01,60.99,58.35,64.35
2015-09-01,61.54,56.69,64.84
2016-09-01,62.03,56.71,64.9
2017-09-01,62.39,55.39,65.08
2018-09-01,62.07,57.2,63.95
2019-09-01,61.58,57.77,65.54
2020-09-01,62.25,59,67.31
2021-09-01,61.29,58.21,67.62
2022-09-01,62.22,57.13,68.22
2023-09-01,62.67,57.96,68.13
2024-09-01,62.14,58.12,67.96
2025-09-01,62.26,57.47,67.98
2026-09-01,62.59,57.58,68.19
2027-09-01,63.52,57.09,67.71
2028-09-01,63.34,58.24,68.09
2029-09-01,63.71,57.91,68.98
2030-09-01,64.32,58.22,68.77
2031-09-01,63.53,57.22,68.12
2032-09-01,62.87,57.13,68.1
2033-09-01,62.24,57.39,68.95
2034-09-01,61.18,57.15,69.33
2035-09-01,60.74,57.87,69.39
2036-09-01,61.34,57.5,70.48
2037-09-01,61.08,57.25,69.91
2038-09-01,61.68,57.98,70.12
2039-09-01,61.63,56.29,70.85
2040-09-01,60.54,57.59,72.08
2041-09-01,60.67,57.85,71.89
2042-09-01,61.75,57.78,73.11
2043-09-01,62,58.43,72.03
2044-09-01,61.7,58.51,72.08
2045-09-01,62.65,57.57,72.71
2046-09-01,62.27,58.02,72.47
2047-09-01,62.51,57.75,73.03
2048-09-01,62.44,57.53,73.62
2049-09-01,61.53,59.19,73.27
2050-09-01,62.44,58.94,72.91
2051-09-01,62.87,58.36,71.92
2052-09-01,63.08,57.82,72.37
2053-09-01,63.38,58.02,72.89
2054-09-01,63.53,57.71,72.44
2055-09-01,63.8,57.31,72.22
2056-09-01,64.56,56.91,72.24
2057-09-01,63.44,56.52,72.97
2058-09-01,63.07,56.6,72.88
2059-09-01,63.09,57.84,72.9
2060-09-01,62.31,58.6,73.44
2061-09-01,63.53,59.56,73.86
2062-09-01,63.27,60.14,74.23
2063-09-01,63.51,59.87,73.91
2064-09-01,64.26,59.66,75.53
2065-09-01,65.04,59.61,75.71
2066-09-01,65.95,60.57,76.1
2067-09-01,66.61,59.93,76.28
2068-09-01,67.6,59.48,76.28
2069-09-01,67.6,58.7,75.62
2070-09-01,66.62,57.59,75.97
2071-09-01,68.54,58.82,76.81
2072-09-01,67.47,58.13,76.73
2073-09-01,67.37,59.75,76.94
2074-09-01,67.35,61.25,78.23
2075-09-01,67.26,59.47,78.91
2076-09-01,66.47,60.18,79.23
2077-09-01,66.58,58.6,79.68
2078-09-01,65.8,59.28,79.94
2079-09-01,64.99,58.95,79.75
2080-09-01,64.6,59.64,80.32
2081-09-01,64.27,60.52,80.66
2082-09-01,64.18,61.16,79.89
2083-09-01,64.18,60.72,79.74
2084-09-01,64.62,59.98,79.43
2085-09-01,65.29,59.93,80.34
