"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.68,304.35,311.48
1995-01-01,311.86,307.93,315.57
1996-01-01,311.73,307.65,315.38
1997-01-01,311.41,307.16,314.94
1998-01-01,312.4,308.94,315.5
1999-01-01,312.85,309.7,316.03
2000-01-01,313.28,309.61,316.01
2001-01-01,312.65,309.77,316.12
2002-01-01,313.49,310.37,316.51
2003-01-01,313.1,308.33,315.97
2004-01-01,313.85,309.36,316.83
2005-01-01,314.32,309.92,317.13
2006-01-01,313.96,309.64,316.64
2007-01-01,315.04,310.53,318
2008-01-01,315.14,310.64,318.09
2009-01-01,316.21,312.07,319.41
2010-01-01,316.48,312.57,319.67
2011-01-01,316.63,312.39,319.8
2012-01-01,317.17,312.61,319.91
2013-01-01,318.85,314.08,321.69
2014-01-01,318.28,313.72,321.17
2015-01-01,319.05,314.26,322.06
2016-01-01,319.41,313.61,322.73
2017-01-01,318.74,312.09,322.32
2018-01-01,318.46,311.58,322.03
2019-01-01,319.15,312.4,322.93
2020-01-01,320.19,313.58,323.84
2021-01-01,320.86,314.87,324.69
2022-01-01,321.21,314.77,325.56
2023-01-01,321.53,315.43,325.54
2024-01-01,322.6,316.29,326.05
2025-01-01,322.3,317.17,326.21
2026-01-01,322.37,315.84,327.17
2027-01-01,322.27,316.1,327.49
2028-01-01,322.08,315.88,327.4
2029-01-01,323.27,316.78,328.73
2030-01-01,324.05,317.37,329.22
2031-01-01,325.62,319,332.09
2032-01-01,325.38,317.24,332.48
2033-01-01,326.19,319.4,333.22
2034-01-01,326.22,319.22,333.66
2035-01-01,325.78,318.72,333.42
2036-01-01,326.38,319.53,334.4
2037-01-01,326.97,320.1,335.47
2038-01-01,326.86,319.31,335.41
2039-01-01,327.95,320.44,336.55
2040-01-01,328.11,320.71,337.42
2041-01-01,327.33,320.16,337.6
2042-01-01,328.46,321.36,338.9
2043-01-01,327.73,320.4,338.35
2044-01-01,328.33,320.93,339.33
2045-01-01,328.43,320.37,340.33
2046-01-01,328.17,321.53,340.5
2047-01-01,328.97,323.64,341.54
2048-01-01,328.77,324.15,341.3
2049-01-01,329.07,324.75,342.58
2050-01-01,330.36,326.15,343.76
2051-01-01,329.67,325.13,343.31
2052-01-01,329.9,326.28,344.01
2053-01-01,330.2,326.68,343.76
2054-01-01,330.87,327.6,345.03
2055-01-01,330.54,327.24,345.36
2056-01-01,331.95,328.91,346.54
2057-01-01,332.79,329.71,347.51
2058-01-01,333.63,330.6,349.12
2059-01-01,333.41,330.94,348.71
2060-01-01,333.59,331.01,349.03
2061-01-01,332.85,330.98,349.13
2062-01-01,334.19,330.35,349.24
2063-01-01,333.34,330.27,349.73
2064-01-01,334.41,330.39,350.02
2065-01-01,334.55,330.3,350.72
2066-01-01,334.22,330.82,351.82
2067-01-01,334.42,330.59,351.41
2068-01-01,336.06,330.99,353.64
2069-01-01,336.36,331.1,354.02
2070-01-01,336.93,331.98,354.61
2071-01-01,337.57,332.58,355.41
2072-01-01,337.22,332.47,355.58
2073-01-01,339.23,332.73,357.11
2074-01-01,339.5,333.64,358.34
2075-01-01,340.78,336,359.88
2076-01-01,341.49,335.88,360.98
2077-01-01,342.13,336.22,361.87
2078-01-01,342.99,337.44,363.58
2079-01-01,343.74,337.59,364.38
2080-01-01,343.04,336.51,363.47
2081-01-01,345.07,338.93,366.46
2082-01-01,345.1,339.14,366.61
2083-01-01,346.36,340.18,369.8
2084-01-01,346.57,338.81,369.69
2085-01-01,346.45,338.86,370.09
