"Date","median","lower_90ci","upper_90ci"
1994-01-01,628,619,644
1995-01-01,625,617,642
1996-01-01,624,615,641
1997-01-01,622,616,639
1998-01-01,621,615,637
1999-01-01,621,614,637
2000-01-01,621,615,636
2001-01-01,620,613,636
2002-01-01,619,612,635
2003-01-01,617,610,633
2004-01-01,616,607,633
2005-01-01,616,607,633
2006-01-01,616,606,631
2007-01-01,615,606,631
2008-01-01,613,605,631
2009-01-01,612,603,629
2010-01-01,612,604,629
2011-01-01,612,605,630
2012-01-01,613,603,630
2013-01-01,612,602,630
2014-01-01,612,601,630
2015-01-01,612,601,630
2016-01-01,611,599,627
2017-01-01,610,599,627
2018-01-01,609,597,626
2019-01-01,608,597,626
2020-01-01,607,597,625
2021-01-01,607,598,624
2022-01-01,608,597,625
2023-01-01,608,597,626
2024-01-01,608,596,626
2025-01-01,610,597,626
2026-01-01,610,597,628
2027-01-01,611,596,627
2028-01-01,609,595,628
2029-01-01,609,593,628
2030-01-01,609,594,628
2031-01-01,610,596,627
2032-01-01,612,595,627
2033-01-01,613,596,628
2034-01-01,614,597,625
2035-01-01,615,597,625
2036-01-01,616,598,627
2037-01-01,617,597,627
2038-01-01,619,597,628
2039-01-01,619,597,628
2040-01-01,619,597,628
2041-01-01,620,596,631
2042-01-01,618,597,631
2043-01-01,618,595,631
2044-01-01,621,596,632
2045-01-01,621,595,632
2046-01-01,623,595,632
2047-01-01,624,593,633
2048-01-01,625,594,634
2049-01-01,627,593,636
2050-01-01,628,595,637
2051-01-01,626,595,639
2052-01-01,627,595,639
2053-01-01,627,594,640
2054-01-01,628,595,640
2055-01-01,628,595,641
2056-01-01,628,596,642
2057-01-01,628,596,644
2058-01-01,628,595,646
2059-01-01,630,596,646
2060-01-01,630,595,646
2061-01-01,631,596,649
2062-01-01,628,596,652
2063-01-01,629,596,654
2064-01-01,630,594,657
2065-01-01,631,594,661
2066-01-01,630,593,662
2067-01-01,630,593,660
2068-01-01,630,593,662
2069-01-01,630,592,664
2070-01-01,632,591,664
2071-01-01,632,591,664
2072-01-01,633,591,665
2073-01-01,632,591,667
2074-01-01,635,590,669
2075-01-01,633,591,672
2076-01-01,634,593,675
2077-01-01,635,594,677
2078-01-01,637,593,678
2079-01-01,636,594,679
2080-01-01,637,593,682
2081-01-01,639,592,684
2082-01-01,640,593,686
2083-01-01,641,594,688
2084-01-01,642,594,691
2085-01-01,645,596,694
