"Date","median","lower_90ci","upper_90ci"
1994-06-01,2,1.63,2.6
1995-06-01,1.94,1.62,2.51
1996-06-01,1.85,1.55,2.45
1997-06-01,1.84,1.52,2.35
1998-06-01,1.82,1.51,2.25
1999-06-01,1.76,1.5,2.14
2000-06-01,1.69,1.51,2.18
2001-06-01,1.64,1.53,2.18
2002-06-01,1.61,1.52,2.2
2003-06-01,1.61,1.49,2.22
2004-06-01,1.57,1.41,2.32
2005-06-01,1.54,1.39,2.37
2006-06-01,1.5,1.37,2.33
2007-06-01,1.46,1.34,2.28
2008-06-01,1.45,1.32,2.27
2009-06-01,1.46,1.32,2.34
2010-06-01,1.51,1.3,2.4
2011-06-01,1.52,1.29,2.49
2012-06-01,1.51,1.29,2.55
2013-06-01,1.55,1.31,2.66
2014-06-01,1.59,1.33,2.76
2015-06-01,1.59,1.28,2.88
2016-06-01,1.61,1.23,2.92
2017-06-01,1.61,1.26,3
2018-06-01,1.62,1.22,3.15
2019-06-01,1.65,1.2,3.2
2020-06-01,1.69,1.22,3.28
2021-06-01,1.73,1.26,3.38
2022-06-01,1.8,1.27,3.47
2023-06-01,1.85,1.29,3.55
2024-06-01,1.93,1.3,3.65
2025-06-01,1.96,1.3,3.77
2026-06-01,1.97,1.27,3.87
2027-06-01,2.09,1.25,3.89
2028-06-01,2.1,1.3,4.02
2029-06-01,2.12,1.28,4.13
2030-06-01,2.17,1.28,4.14
2031-06-01,2.19,1.28,4.32
2032-06-01,2.49,1.29,4.55
2033-06-01,2.57,1.27,4.86
2034-06-01,2.56,1.3,4.81
2035-06-01,2.57,1.3,4.89
2036-06-01,2.61,1.29,4.98
2037-06-01,2.61,1.25,5.59
2038-06-01,2.61,1.26,5.8
2039-06-01,2.61,1.25,5.94
2040-06-01,2.58,1.23,6.12
2041-06-01,2.62,1.24,6.25
2042-06-01,2.64,1.24,6.62
2043-06-01,2.64,1.25,6.75
2044-06-01,2.59,1.25,6.91
2045-06-01,2.56,1.25,7.54
2046-06-01,2.57,1.26,7.79
2047-06-01,2.57,1.24,7.97
2048-06-01,2.56,1.23,8.16
2049-06-01,2.56,1.23,9.53
2050-06-01,2.53,1.25,9.71
2051-06-01,2.61,1.26,9.83
2052-06-01,2.65,1.27,10.1
2053-06-01,2.63,1.28,10.29
2054-06-01,2.59,1.3,10.29
2055-06-01,2.55,1.28,10.48
2056-06-01,2.5,1.26,10.64
2057-06-01,2.44,1.26,10.88
2058-06-01,2.4,1.25,11.25
2059-06-01,2.4,1.25,11.56
2060-06-01,2.36,1.24,12.51
2061-06-01,2.35,1.23,12.41
2062-06-01,2.45,1.22,11.96
2063-06-01,2.46,1.24,12.01
2064-06-01,2.42,1.23,12.85
2065-06-01,2.36,1.22,13.12
2066-06-01,2.4,1.2,13.32
2067-06-01,2.47,1.21,13.48
2068-06-01,2.47,1.23,13.84
2069-06-01,2.51,1.23,13.99
2070-06-01,2.48,1.26,14.21
2071-06-01,2.49,1.28,14.59
2072-06-01,2.45,1.26,14.62
2073-06-01,2.44,1.28,14.86
2074-06-01,2.49,1.3,15.07
2075-06-01,2.52,1.29,14.31
2076-06-01,2.57,1.28,15.13
2077-06-01,2.53,1.27,15.11
2078-06-01,2.52,1.28,15.33
2079-06-01,2.51,1.28,14.9
2080-06-01,2.53,1.24,14.93
2081-06-01,2.54,1.25,15.05
2082-06-01,2.46,1.25,15.22
2083-06-01,2.48,1.25,15.51
2084-06-01,2.53,1.26,16.25
2085-06-01,2.58,1.29,16.53
